lat,lon,depth,time 
 42.33948083433377, -123.41981042435192, 20.0, 2021-01-09 02:00:00 
 42.33948083433377, -123.41981042435192, 20.0, 2021-01-09 02:50:00 
 42.28910047922118, -123.48309873861646, 20.0, 2021-01-09 02:57:30 
 42.37726348230298, -123.4166152990746, 20.0, 2021-01-09 03:10:00 
 42.31667894050612, -123.41255097419952, 20.0, 2021-01-09 03:15:00 
 42.152785113560086, -123.52605091909186, 20.0, 2021-01-09 03:22:30 
 42.28965869879705, -123.2800192318505, 20.0, 2021-01-09 03:25:00 
 42.23336864220826, -123.46930879277465, 20.0, 2021-01-09 03:32:30 
 42.23228833660531, -123.47544442983059, 43.84615384615385, 2021-01-09 03:35:00 
 42.063356659260876, -123.33540276800959, 20.0, 2021-01-09 03:37:30 
 42.23258699424286, -123.60167351935566, 60.0, 2021-01-09 03:47:30 
 42.29360317392017, -123.58983228609469, 20.0, 2021-01-09 04:00:00 
 42.26955468501209, -123.49207232836775, 20.0, 2021-01-09 04:02:30 
 42.31908092515848, -123.59976416746105, 20.0, 2021-01-09 04:20:00 
 42.324317670620005, -123.29147307697048, 20.0, 2021-01-09 04:32:30 
 42.179000919156636, -123.3665940043723, 20.0, 2021-01-09 04:42:30 
 42.17846757036945, -123.52852585907816, 60.0, 2021-01-09 04:55:00 
 42.19518293749428, -123.45266086730746, 20.0, 2021-01-09 05:02:30 
 42.120533266688895, -123.1626018000095, 60.0, 2021-01-09 05:12:30 
 42.14361588973415, -123.27354473181138, 20.0, 2021-01-09 05:50:00 
 42.27752000607668, -123.63980973897898, 20.0, 2021-01-09 05:55:00 
 42.271548420244955, -123.41540360599745, 20.0, 2021-01-09 06:20:00 
 42.15199120004321, -123.4160263638007, 20.0, 2021-01-09 06:35:00 
 42.19473918375786, -123.36236756870281, 20.0, 2021-01-09 06:40:00 
 42.04689791730473, -123.56783960684301, 51.03448275862069, 2021-01-09 06:42:30 
 42.25113893501003, -123.35009322300314, 37.142857142857146, 2021-01-09 06:45:00 
 42.1143341766664, -123.41427729059296, 20.0, 2021-01-09 06:50:00 
 42.1096482871791, -123.5573182253266, 33.87755102040816, 2021-01-09 08:05:00 
 42.23329433747372, -123.5757224467097, 19.999999999999996, 2021-01-09 08:22:30 
 42.1264726502078, -123.22214293918651, 19.999999999999996, 2021-01-09 09:00:00 
 42.19064355216334, -123.34239641633161, 20.0, 2021-01-09 09:02:30 
 42.10336047889334, -123.22731418442311, 35.51020408163265, 2021-01-09 09:12:30 
 42.155192134346635, -123.28888622516088, 20.0, 2021-01-09 09:17:30 
 42.05223396354576, -123.22386001887891, 31.724137931034477, 2021-01-09 09:20:00 
 42.06210773873908, -123.4069192748274, 60.00000000000001, 2021-01-09 09:22:30 
 42.09658519767546, -123.35295397457664, 20.0, 2021-01-09 09:25:00 
 42.165081061313444, -123.33505764456778, 20.0, 2021-01-09 09:42:30 
 42.100856327065934, -123.6099891263066, 20.0, 2021-01-09 09:47:30 
 42.13240662204767, -123.56583870662709, 20.0, 2021-01-09 09:50:00 
 42.10142565271834, -123.3432958151865, 20.0, 2021-01-09 09:52:30 
 42.104181149829586, -123.34342062684529, 20.0, 2021-01-09 10:02:30 
 42.116648733468814, -123.32298950037638, 20.0, 2021-01-09 10:05:00 
 42.13832062180016, -123.33879023926772, 20.0, 2021-01-09 10:07:30 
 42.104916845498586, -123.4582957179086, 20.0, 2021-01-09 10:20:00 
 42.28307773098388, -123.39612750346647, 26.89655172413793, 2021-01-09 10:30:00 
 42.24554639681937, -123.42533184155774, 32.30769230769231, 2021-01-09 10:40:00 
 42.2243789110742, -123.35382418945196, 20.0, 2021-01-09 10:42:30 
 42.27673172594806, -123.35621144270021, 46.12244897959184, 2021-01-09 10:57:30 
 42.20775996572909, -123.28256849233362, 20.0, 2021-01-09 11:05:00 
 42.19737040926337, -123.36743433195761, 20.0, 2021-01-09 11:07:30 
 42.21138802532689, -123.56969959625673, 20.000000000000004, 2021-01-09 11:15:00 
 42.066320356251445, -123.21459895924507, 20.0, 2021-01-09 11:17:30 
 42.1891415752435, -123.40167953643777, 20.0, 2021-01-09 11:25:00 
 42.24657764068143, -123.34864807159124, 20.0, 2021-01-09 11:27:30 
 42.04785275574879, -123.40009119783133, 55.86206896551724, 2021-01-09 11:50:00 
 42.153779877112285, -123.34566894480187, 20.0, 2021-01-09 11:52:30 
 42.23885695179339, -123.36314630082907, 20.0, 2021-01-09 12:00:00 
 42.22258533414375, -123.42425968925562, 20.0, 2021-01-09 12:10:00 
 42.29234561828078, -123.3569242519707, 44.61538461538462, 2021-01-09 12:52:30 
 42.29804696561877, -123.2754377444097, 26.896551724137932, 2021-01-09 12:55:00 
 42.324912226088365, -123.37823845274535, 32.307692307692314, 2021-01-09 13:00:00 
 42.19268861301243, -123.40678998613853, 25.51724137931035, 2021-01-09 13:12:30 
 42.11415564309917, -123.08082648983321, 24.82758620689655, 2021-01-09 13:15:00 
 42.11006337011026, -123.29182031777862, 60.0, 2021-01-09 13:17:30 
 42.10509964886667, -123.34346223073157, 20.0, 2021-01-09 13:22:30 
 42.37982666166005, -123.59781509412727, 60.0, 2021-01-09 13:25:00 
 42.245083957670246, -123.29784037364632, 46.12244897959183, 2021-01-09 13:27:30 
 42.19573886648936, -123.17074508243259, 20.0, 2021-01-09 13:47:30 
 42.27899118409676, -123.41203560050302, 44.61538461538461, 2021-01-09 13:55:00 
 42.321860840857916, -123.3533163066346, 20.0, 2021-01-09 13:57:30 
 42.318591545498975, -123.33706009064453, 20.0, 2021-01-09 14:00:00 
 42.11027992429722, -123.3930948311068, 20.0, 2021-01-09 14:47:30 
 42.418173194707386, -123.25099695487621, 20.0, 2021-01-09 14:52:30 
 42.19872726441267, -123.45777454991565, 20.0, 2021-01-09 14:57:30 
 42.19912799396775, -123.47758091114531, 60.0, 2021-01-09 15:00:00 
 42.1890147822422, -123.40661963493072, 20.0, 2021-01-09 15:02:30 
 42.70617636928015, -123.42707041606964, 35.51020408163265, 2021-01-09 15:05:00 
 42.41196212348007, -123.66642067161514, 60.0, 2021-01-09 15:30:00 
 42.836297746300204, -123.37200161505646, 20.0, 2021-01-09 15:37:30 
 42.78465397793599, -123.48570061411758, 20.0, 2021-01-09 15:40:00 
 42.4579863606541, -123.5979687919085, 59.310344827586206, 2021-01-09 15:42:30 
 42.514770027921415, -123.43299286273626, 20.0, 2021-01-09 15:45:00 
 42.77268980316284, -123.62366451778158, 44.61538461538461, 2021-01-09 15:50:00 
 42.98746851475138, -123.50051178791598, 26.206896551724142, 2021-01-09 15:52:30 
 43.00204965991998, -123.60895654289368, 24.82758620689655, 2021-01-09 15:55:00 
 42.95936181190593, -123.52042872373761, 20.0, 2021-01-09 15:57:30 
 42.738850063864206, -123.61697129954182, 57.241379310344826, 2021-01-09 16:00:00 
 42.99656458048079, -123.57360609941742, 20.0, 2021-01-09 16:02:30 
 42.99994803574411, -123.44474854722422, 45.30612244897959, 2021-01-09 16:12:30 
 42.90701025954356, -123.55289469182668, 56.55172413793104, 2021-01-09 16:15:00 
 42.952310941467665, -123.5088186062862, 22.75862068965517, 2021-01-09 16:22:30 
 42.91571047655366, -123.50203399287686, 31.53846153846154, 2021-01-09 16:25:00 
 42.874767455458574, -123.45004284056355, 60.0, 2021-01-09 16:27:30 
 42.33897226082035, -123.43961783606372, 20.0, 2021-01-09 16:35:00 
 43.01655782230459, -123.51320301928877, 20.0, 2021-01-09 16:55:00 
 42.82701419352492, -123.44776875737303, 20.0, 2021-01-09 17:02:30 
 42.69005578784598, -123.37396271587392, 35.38461538461539, 2021-01-09 17:05:00 
 42.385265328159, -123.3549722382296, 20.0, 2021-01-09 17:25:00 
 42.83644159064329, -123.50943579337194, 20.0, 2021-01-09 17:35:00 
 42.81400936742798, -123.52333360839197, 26.896551724137932, 2021-01-09 17:37:30 
 42.2399929427067, -123.35453590981088, 20.0, 2021-01-09 17:42:30 
 42.253433441044784, -123.40465823650004, 20.0, 2021-01-09 17:45:00 
 42.78071259541919, -123.46054627016673, 20.0, 2021-01-09 17:52:30 
 42.83187039915328, -123.401777946896, 20.0, 2021-01-09 17:57:30 
 42.745158957603095, -123.37651482792806, 37.95918367346938, 2021-01-09 18:00:00 
 42.45771908917245, -123.47004775526547, 60.0, 2021-01-09 18:17:30 
 42.82597847445128, -123.48769205808534, 20.689655172413794, 2021-01-09 18:20:00 
 42.82073212329779, -123.51242008107252, 20.0, 2021-01-09 18:22:30 
 42.5813914355596, -123.34405985059735, 33.87755102040817, 2021-01-09 18:25:00 
 42.75934518871682, -123.43332230691772, 20.000000000000004, 2021-01-09 18:35:00 
 42.79670903027629, -123.44632731800226, 20.0, 2021-01-09 18:37:30 
 42.35333381477565, -123.1155025508048, 20.0, 2021-01-09 18:40:00 
 42.380664339119676, -123.2431436022289, 20.0, 2021-01-09 18:42:30 
 42.115633195716896, -123.05618873474245, 27.586206896551726, 2021-01-09 18:47:30 
 42.77299615169692, -123.61244669701084, 20.0, 2021-01-09 18:55:00 
 42.346086965876275, -123.30360110433776, 20.0, 2021-01-09 19:00:00 
 42.51191918135771, -123.4365872965379, 20.0, 2021-01-09 19:05:00 
 42.457278186587786, -123.34336712994816, 20.0, 2021-01-09 19:07:30 
 42.402113745525824, -123.30611670457364, 20.0, 2021-01-09 19:10:00 
 42.416809146898885, -123.30677767079064, 20.0, 2021-01-09 19:15:00 
 42.40034916937797, -123.37675222622819, 20.0, 2021-01-09 19:20:00 
 42.31510770106066, -123.47318767041942, 20.0, 2021-01-09 19:27:30 
 42.28503854152146, -123.63399437453933, 60.0, 2021-01-09 19:32:30 
 42.2028496304419, -122.9793713665155, 20.0, 2021-01-09 19:52:30 
 42.28867176126131, -123.35675653214236, 20.0, 2021-01-09 19:55:00 
 42.20028991161786, -123.39724877742984, 25.51724137931035, 2021-01-09 19:57:30 
 42.36383121989476, -123.17793268741377, 20.0, 2021-01-09 20:02:30 
 42.28279195724326, -123.4072591506639, 54.48275862068965, 2021-01-09 20:07:30 
 42.1165659326647, -123.46996033467404, 20.0, 2021-01-09 20:22:30 
 42.32598903202114, -123.61621687569216, 60.0, 2021-01-09 20:35:00 
 42.15224705499382, -123.25909803065886, 20.0, 2021-01-09 20:42:30 
 42.16326620100469, -123.40666235577972, 20.0, 2021-01-09 20:50:00 
 42.0598706603089, -123.19457781233072, 20.000000000000004, 2021-01-09 21:00:00 
 42.11217898847056, -123.16595189392041, 20.0, 2021-01-09 21:02:30 
 42.27567381043432, -123.67315107798993, 20.0, 2021-01-09 21:05:00 
 42.05133095424966, -123.53720880641896, 60.0, 2021-01-09 21:07:30 
 42.24081316961309, -123.46594905140978, 60.0, 2021-01-09 21:20:00 
 42.06849969156074, -123.58246979433032, 58.62068965517241, 2021-01-09 21:27:30 
 42.20233542488702, -123.35282055694951, 22.75862068965517, 2021-01-09 21:35:00 
 42.275586182827176, -123.54188991711507, 20.0, 2021-01-09 21:37:30 
 42.05725141391781, -123.15868385986306, 20.0, 2021-01-09 21:42:30 
 42.5563528912994, -123.4250014446463, 36.3265306122449, 2021-01-09 22:10:00 
 42.04283192768917, -123.32460754283312, 20.0, 2021-01-09 22:12:30 
 42.45365541541543, -123.48475486773756, 20.0, 2021-01-09 22:35:00 
 42.41693121273561, -123.30181946162787, 20.0, 2021-01-09 22:42:30 
 42.287257149935805, -123.41242023556246, 36.326530612244895, 2021-01-09 22:50:00 
 42.34089941234515, -123.36410090316352, 25.51724137931035, 2021-01-09 23:00:00 
 42.386557655678374, -123.34014727316293, 20.0, 2021-01-09 23:02:30 
 42.32315546003272, -123.3013337669971, 60.0, 2021-01-09 23:12:30 
 42.331665537180186, -123.29180126134294, 20.0, 2021-01-09 23:20:00 
 42.317138790409786, -123.24655048451525, 20.0, 2021-01-09 23:22:30 
 42.36716457890664, -123.48682411904045, 20.0, 2021-01-09 23:27:30 
 42.37383897674248, -123.37057141405268, 20.0, 2021-01-09 23:30:00 
 42.36394792139454, -123.1729783970993, 20.0, 2021-01-09 23:47:30 
 42.40849213894729, -123.48880043164854, 20.0, 2021-01-09 23:50:00 
 42.37014563574858, -123.54773097910166, 20.0, 2021-01-09 23:52:30 
 42.14259585821053, -123.35258875014375, 20.0, 2021-01-09 00:00:00 
 42.190563047915326, -123.33920272189837, 20.0, 2021-01-09 00:02:30 
 42.21848092536809, -123.5323102864154, 20.0, 2021-01-09 00:07:30 
 42.245671212059, -123.35929880096452, 20.0, 2021-01-09 00:10:00 
 42.271436867849765, -123.36255629931645, 20.0, 2021-01-09 00:15:00 
 42.299815526505355, -123.32358689738011, 19.999999999999996, 2021-01-09 00:17:30 
 42.23200633557188, -123.41866083107945, 20.0, 2021-01-09 00:27:30 
 42.27040823789777, -123.47466502354382, 20.0, 2021-01-09 00:30:00 
 42.299200876938855, -123.35878651714873, 20.0, 2021-01-09 00:32:30 
 42.296942245724544, -123.31775020806803, 20.0, 2021-01-09 00:35:00 
 42.27336341392167, -123.29995275421507, 20.0, 2021-01-09 00:37:30 
 42.06557943710574, -123.28504338009033, 60.0, 2021-01-09 00:40:00 
 42.224206077890855, -123.27143061703482, 20.0, 2021-01-09 00:42:30 
 42.18152197461362, -123.24975159689838, 60.0, 2021-01-09 00:52:30 
 42.22932174817506, -123.41161447553627, 31.53846153846154, 2021-01-09 01:12:30 
 42.329469542454724, -123.36328135069694, 20.0, 2021-01-09 01:17:30 
 42.29231886142737, -123.37332404006271, 60.0, 2021-01-09 01:27:30 
 42.27447866490011, -123.49725832330614, 20.000000000000004, 2021-01-09 01:32:30 
 42.11233278327011, -123.57613418840256, 32.30769230769231, 2021-01-09 01:37:30 
 42.436490332771655, -123.28756802681723, 36.3265306122449, 2021-01-09 01:57:30 
 42.36618877022614, -123.44922341185611, 20.0, 2021-01-09 02:52:30 
 42.31036347449931, -123.43386227950171, 20.0, 2021-01-09 02:55:00 
 42.30189869893868, -123.48965891222389, 20.0, 2021-01-09 03:00:00 
 42.24262598726677, -123.72967279790936, 32.307692307692314, 2021-01-09 03:02:30 
 42.239965731806635, -123.5698086201943, 45.384615384615394, 2021-01-09 03:05:00 
 42.21183020285461, -123.22266718792956, 46.93877551020408, 2021-01-09 03:12:30 
 42.35235279278242, -123.43529660401174, 20.0, 2021-01-09 03:17:30 
 42.22399753768819, -123.44675055823444, 20.0, 2021-01-09 03:27:30 
 42.18340019454445, -123.46082765583395, 35.172413793103445, 2021-01-09 03:30:00 
 42.31483296232084, -123.37948994918156, 20.0, 2021-01-09 03:45:00 
 42.251500967508974, -123.46945795859997, 20.0, 2021-01-09 04:05:00 
 42.28020685543689, -123.50894392491581, 20.0, 2021-01-09 04:07:30 
 42.18558847053703, -123.45260045879837, 20.0, 2021-01-09 04:15:00 
 42.264809618377356, -123.52995521967699, 20.0, 2021-01-09 04:17:30 
 42.390772683544185, -123.53445360899573, 20.0, 2021-01-09 04:25:00 
 42.23529201702914, -123.4031551750924, 20.0, 2021-01-09 04:35:00 
 42.285884459321764, -123.24149464168009, 20.0, 2021-01-09 05:10:00 
 42.29351076372802, -123.32186577434308, 20.0, 2021-01-09 05:55:00 
 42.21121871575268, -123.82948909134673, 22.06896551724138, 2021-01-09 05:57:30 
 42.27482609479278, -123.44557009883988, 20.0, 2021-01-09 06:00:00 
 42.23560824305444, -123.41964887985847, 20.0, 2021-01-09 06:02:30 
 42.255204808976615, -123.54371860636628, 20.0, 2021-01-09 06:07:30 
 42.279085051178896, -123.46695000569703, 20.0, 2021-01-09 06:10:00 
 42.275079985166066, -123.41911766357444, 20.0, 2021-01-09 06:12:30 
 42.24731444237273, -123.4228600383903, 20.0, 2021-01-09 06:15:00 
 42.221788461503166, -123.46128630140055, 20.0, 2021-01-09 06:17:30 
 42.25543596192721, -123.4187754409338, 32.30769230769231, 2021-01-09 06:22:30 
 42.19720715457603, -123.3511049769937, 20.0, 2021-01-09 06:25:00 
 42.234511775228135, -123.35246252471123, 20.0, 2021-01-09 06:27:30 
 42.02933365467025, -123.29533496232823, 32.307692307692314, 2021-01-09 06:30:00 
 42.2012390990804, -123.39887305673615, 60.0, 2021-01-09 06:32:30 
 42.18452774620147, -123.37916674851314, 20.0, 2021-01-09 06:37:30 
 42.09605870016219, -123.43686357958634, 20.0, 2021-01-09 06:52:30 
 42.13999664049618, -123.45017063089307, 20.0, 2021-01-09 06:55:00 
 42.011062059945765, -123.40983564077081, 56.55172413793103, 2021-01-09 07:20:00 
 42.050186427900904, -123.40542915479656, 51.724137931034484, 2021-01-09 07:22:30 
 41.892122024679196, -123.51926897539893, 45.30612244897959, 2021-01-09 07:25:00 
 42.166862648115185, -123.29114669152963, 20.0, 2021-01-09 07:27:30 
 42.14567142326112, -123.48071859933124, 55.17241379310345, 2021-01-09 07:30:00 
 42.1250797929286, -123.26971705572629, 45.3061224489796, 2021-01-09 07:35:00 
 42.17004203163438, -123.1949690564413, 20.0, 2021-01-09 07:37:30 
 42.29496958237757, -123.31215979070562, 60.0, 2021-01-09 08:15:00 
 41.9468211609238, -123.43753563675143, 60.0, 2021-01-09 08:25:00 
 41.83489530277233, -123.36561408897822, 48.57142857142857, 2021-01-09 08:37:30 
 42.01357438844557, -123.219396269448, 20.0, 2021-01-09 08:40:00 
 42.25686842830169, -123.53281271030934, 26.89655172413793, 2021-01-09 08:47:30 
 42.15662436320256, -123.58712131599, 33.07692307692308, 2021-01-09 09:05:00 
 42.10725006630044, -123.4311125665643, 20.0, 2021-01-09 09:07:30 
 41.93914369950118, -123.33368997027276, 20.0, 2021-01-09 09:15:00 
 42.07770635847513, -123.24806174834886, 60.0, 2021-01-09 09:27:30 
 42.078788962878136, -123.24709642595367, 20.0, 2021-01-09 09:30:00 
 42.04029051543352, -123.16625249941941, 60.0, 2021-01-09 09:37:30 
 42.11821161481644, -123.28422585453835, 20.0, 2021-01-09 09:40:00 
 42.141962477176676, -123.45575139466567, 20.0, 2021-01-09 09:45:00 
 42.091628508092455, -123.41046532386656, 20.0, 2021-01-09 09:55:00 
 42.10352595582404, -123.33186282108005, 20.0, 2021-01-09 09:57:30 
 42.123900451665136, -123.32733460617607, 20.0, 2021-01-09 10:00:00 
 42.16082844609272, -123.33739716840975, 20.0, 2021-01-09 10:10:00 
 42.18154973372615, -123.2245492187855, 20.000000000000004, 2021-01-09 10:12:30 
 42.16689000900446, -123.27224870244801, 20.0, 2021-01-09 10:15:00 
 42.14752586854955, -123.40056186690673, 20.0, 2021-01-09 10:17:30 
 42.15509605818816, -123.3194515490859, 20.0, 2021-01-09 10:22:30 
 42.13324857551133, -123.33995837886576, 20.0, 2021-01-09 10:25:00 
 42.17328035428041, -123.32944605272644, 33.07692307692308, 2021-01-09 10:27:30 
 42.19026552190815, -123.39082466614326, 20.0, 2021-01-09 10:32:30 
 42.38947844361879, -123.26968224548986, 20.0, 2021-01-09 10:35:00 
 42.167535769723216, -123.31779773090344, 39.591836734693885, 2021-01-09 10:37:30 
 42.23738289226268, -123.35829511614133, 34.61538461538461, 2021-01-09 10:47:30 
 42.21093880428302, -123.33467215659036, 46.92307692307693, 2021-01-09 10:50:00 
 42.19098272007625, -123.39228205378014, 20.0, 2021-01-09 10:52:30 
 42.20300247631566, -123.33755240513835, 20.0, 2021-01-09 10:55:00 
 42.17314490483435, -123.50971335001256, 20.0, 2021-01-09 11:00:00 
 42.18485253827903, -123.45744307791647, 20.0, 2021-01-09 11:02:30 
 42.028754078795004, -123.16817444385526, 20.0, 2021-01-09 11:10:00 
 42.071781839666215, -123.34336109629876, 20.0, 2021-01-09 11:12:30 
 42.2034985006786, -123.35912931550513, 20.0, 2021-01-09 11:20:00 
 42.26408189439276, -123.23683871475117, 20.0, 2021-01-09 11:30:00 
 42.211377786925624, -123.3814649235377, 20.0, 2021-01-09 11:32:30 
 42.236025926132704, -123.39830820026722, 20.0, 2021-01-09 11:37:30 
 42.23879113867669, -123.37382483617812, 20.0, 2021-01-09 11:40:00 
 42.27337487023117, -123.44896014417641, 20.0, 2021-01-09 11:45:00 
 42.2543655983033, -123.4752974632182, 20.0, 2021-01-09 12:05:00 
 42.257230143413466, -123.48113749522626, 20.0, 2021-01-09 12:07:30 
 42.290956559072924, -123.4133710779198, 43.673469387755105, 2021-01-09 12:12:30 
 42.27456235695562, -123.472020045096, 33.06122448979592, 2021-01-09 12:15:00 
 42.260469287026055, -123.53380776076774, 26.923076923076927, 2021-01-09 12:17:30 
 42.27326154847975, -123.42493279549976, 37.95918367346939, 2021-01-09 12:20:00 
 42.29175542337613, -123.38327485508849, 33.06122448979591, 2021-01-09 12:22:30 
 42.27271076619727, -123.42857020257289, 30.76923076923077, 2021-01-09 12:25:00 
 42.22286518702488, -123.17394890314606, 20.0, 2021-01-09 12:27:30 
 42.24640265790413, -123.35445017068498, 30.769230769230774, 2021-01-09 12:32:30 
 42.333869960686286, -123.32783461228033, 20.0, 2021-01-09 12:37:30 
