lat,lon,depth,time 
 48.71969040344972, -124.04508448793052, 33.84615384615385, 2017-03-30 12:10:00 
 48.78852423713697, -124.0253910687871, 33.07692307692308, 2017-03-30 12:12:30 
 48.89298492843368, -124.1746882331309, 20.0, 2017-03-30 12:15:00 
 48.973865088426486, -123.86879085913948, 41.22448979591836, 2017-03-30 12:27:30 
 49.02626331946362, -124.25274328257538, 55.172413793103445, 2017-03-30 12:35:00 
 48.52713917070875, -124.25452683476873, 25.517241379310345, 2017-03-30 12:50:00 
 48.6394254705128, -124.1384229257582, 30.769230769230766, 2017-03-30 12:55:00 
 48.84263246933614, -124.08237082488982, 45.38461538461539, 2017-03-30 13:10:00 
 48.751489538815974, -124.04635187448615, 33.84615384615385, 2017-03-30 13:20:00 
 48.794872269597214, -124.00911807451803, 35.38461538461539, 2017-03-30 13:22:30 
 48.81037257212597, -124.01217769667602, 36.326530612244895, 2017-03-30 13:25:00 
 48.77494284561439, -123.95954811362805, 34.61538461538461, 2017-03-30 13:27:30 
 48.81588698346946, -123.85022868368283, 32.30769230769231, 2017-03-30 13:30:00 
 48.800213583896124, -123.71739811388306, 60.0, 2017-03-30 13:32:30 
 48.6481974396569, -124.12827699606137, 46.92307692307693, 2017-03-30 13:37:30 
 48.83079228466403, -123.78432241676947, 20.0, 2017-03-30 13:40:00 
 48.766127056585006, -123.97171417794061, 20.0, 2017-03-30 13:42:30 
 48.84065185801814, -124.06254590412708, 33.87755102040816, 2017-03-30 13:45:00 
 48.804906488492236, -124.10425785883047, 43.84615384615385, 2017-03-30 13:47:30 
 48.728861029609256, -124.00055057681149, 20.0, 2017-03-30 13:50:00 
 48.71925519341839, -124.03818163665318, 20.0, 2017-03-30 13:52:30 
 48.63095741883484, -124.15937566689446, 44.61538461538461, 2017-03-30 13:57:30 
 48.71062017757816, -124.06505437303389, 20.0, 2017-03-30 14:00:00 
 48.675153282678, -124.01445215361461, 23.448275862068968, 2017-03-30 14:12:30 
 48.70892696412127, -123.95105003151792, 23.448275862068968, 2017-03-30 14:15:00 
 48.76409264373207, -123.97452173124353, 20.0, 2017-03-30 14:17:30 
 48.63062662181877, -124.24954202187449, 30.769230769230774, 2017-03-30 14:25:00 
 48.55964021091785, -124.23444665294262, 33.07692307692308, 2017-03-30 14:27:30 
 48.5261399426381, -124.36207627772389, 43.673469387755105, 2017-03-30 14:30:00 
 48.42196444987072, -124.36775977120521, 45.38461538461538, 2017-03-30 14:37:30 
 48.32676577276089, -124.30004646231268, 60.0, 2017-03-30 14:40:00 
 48.60314705749718, -124.19555590866479, 32.30769230769231, 2017-03-30 14:42:30 
 48.63088355495267, -124.24171793019894, 34.61538461538461, 2017-03-30 14:45:00 
 48.553830825123825, -124.17333007678539, 20.0, 2017-03-30 14:47:30 
 48.57095456605299, -124.12562089363449, 20.0, 2017-03-30 14:50:00 
 48.645778181608584, -124.03984672025115, 20.0, 2017-03-30 14:57:30 
 48.704570855807916, -124.07149567773, 20.0, 2017-03-30 15:00:00 
 48.276007527313084, -124.4354518624415, 58.620689655172406, 2017-03-30 15:10:00 
 48.72519606687501, -124.0975223664859, 37.14285714285714, 2017-03-30 15:12:30 
 48.857697825323704, -124.30010787168479, 20.0, 2017-03-30 15:15:00 
 48.81237698003507, -124.1146342387132, 25.51724137931035, 2017-03-30 15:17:30 
 48.451599615385994, -124.39446737986196, 33.87755102040816, 2017-03-30 15:27:30 
 48.59775384662601, -124.12070605008687, 33.07692307692307, 2017-03-30 15:30:00 
 48.57122932205969, -124.35477439178061, 20.0, 2017-03-30 15:35:00 
 48.57730304941273, -124.23086663069279, 60.0, 2017-03-30 15:37:30 
 48.60176695813563, -124.07592243445161, 22.758620689655174, 2017-03-30 16:05:00 
 48.563300035866995, -124.12114828276596, 22.758620689655174, 2017-03-30 16:07:30 
 48.75740375369234, -124.1676571382188, 20.0, 2017-03-30 16:10:00 
 48.70085701615173, -124.14780062319464, 44.48979591836735, 2017-03-30 16:15:00 
 48.63683876194525, -124.21863260670219, 20.0, 2017-03-30 17:27:30 
 48.65681307929814, -124.18382101534495, 20.0, 2017-03-30 17:30:00 
 48.6119233026298, -124.1854246305652, 25.51724137931035, 2017-03-30 17:32:30 
 48.62229634295154, -124.24597851950895, 35.510204081632644, 2017-03-30 17:52:30 
 48.764576925530285, -124.04335339033014, 46.15384615384616, 2017-03-30 18:07:30 
 48.661318921721694, -124.1851348509043, 37.95918367346938, 2017-03-30 18:22:30 
 48.64746667040509, -124.21158095423732, 33.07692307692308, 2017-03-30 18:25:00 
 48.55485235465743, -124.26150682534976, 51.724137931034484, 2017-03-30 18:27:30 
 48.60476592917625, -124.28484265979733, 20.0, 2017-03-30 18:30:00 
 48.567307566364455, -124.1380857951027, 43.84615384615385, 2017-03-30 18:40:00 
 48.5498288768036, -124.27580803044108, 34.69387755102041, 2017-03-30 18:42:30 
 48.7005519671784, -124.05452139026782, 60.0, 2017-03-30 18:45:00 
 48.38696490839542, -124.2089658030225, 53.79310344827587, 2017-03-30 18:50:00 
 48.67759087930068, -124.1029303808304, 20.0, 2017-03-30 19:07:30 
 48.839916122841714, -124.08611302262437, 20.0, 2017-03-30 19:25:00 
 48.85788020687521, -124.11399845938648, 28.96551724137931, 2017-03-30 19:27:30 
 48.7336885852875, -124.17770389728264, 20.0, 2017-03-30 19:30:00 
 48.620163471331495, -124.27130948619165, 40.0, 2017-03-30 19:32:30 
 48.62280975037932, -124.23033017941594, 20.0, 2017-03-30 19:37:30 
 48.6689712583121, -124.1896243433724, 20.0, 2017-03-30 19:40:00 
 48.52906640895408, -124.50320576819074, 35.51020408163265, 2017-03-30 19:42:30 
 48.51086499379447, -124.31395887714552, 20.0, 2017-03-30 19:47:30 
 48.67512106773438, -124.09882834229947, 20.0, 2017-03-30 19:50:00 
 48.67230775931705, -124.1869277127354, 20.0, 2017-03-30 19:57:30 
 48.6335595601442, -124.13897618398377, 20.0, 2017-03-30 20:10:00 
 48.69412359185628, -124.15516223928064, 20.0, 2017-03-30 20:12:30 
 48.579419851027076, -124.30448329469864, 24.13793103448276, 2017-03-30 20:15:00 
 48.70049091818547, -124.05648040716775, 20.0, 2017-03-30 20:17:30 
 48.548959352680825, -124.16318609742194, 40.0, 2017-03-30 20:40:00 
 48.510430345059135, -124.34619773866697, 20.0, 2017-03-30 21:30:00 
 48.841141026865586, -124.04683406541655, 20.0, 2017-03-30 21:32:30 
 48.66482513931906, -124.25700816897223, 20.0, 2017-03-30 21:55:00 
 48.5496877505442, -124.01642497232893, 20.0, 2017-03-30 21:57:30 
 48.668571546695524, -124.2219688263958, 20.0, 2017-03-30 22:00:00 
 48.65224531319508, -124.2442949156825, 20.0, 2017-03-30 22:02:30 
 48.63955982559909, -124.21491417097957, 20.0, 2017-03-30 22:25:00 
 48.83500886374301, -124.23931980224258, 20.0, 2017-03-30 22:37:30 
 48.60916134380163, -124.4615808877086, 53.793103448275865, 2017-03-30 22:45:00 
 48.71090784088714, -124.31742960897863, 20.0, 2017-03-30 22:47:30 
 48.71915560095154, -124.20511373606742, 33.06122448979591, 2017-03-30 23:00:00 
 48.77400775455726, -124.1767364296004, 47.69230769230769, 2017-03-30 23:02:30 
 48.65715488681295, -124.3888559796757, 60.0, 2017-03-30 23:05:00 
 48.73275795625052, -124.28569294758857, 60.0, 2017-03-30 23:07:30 
 48.708827799788054, -124.06001848211518, 46.15384615384616, 2017-03-30 23:12:30 
 48.61150831350769, -124.27751383792615, 20.0, 2017-03-30 23:35:00 
 48.66372168944817, -124.29028013311958, 20.0, 2017-03-30 23:37:30 
 48.69151947465157, -124.17558674835847, 20.0, 2017-03-30 23:55:00 
 48.70184234793368, -123.64150268476956, 20.0, 2017-03-30 00:00:00 
 48.784166102811994, -123.95470391276415, 20.0, 2017-03-30 00:12:30 
 48.792812274998525, -123.96271788464716, 20.0, 2017-03-30 00:15:00 
 48.869723545537646, -124.012555449129, 20.0, 2017-03-30 00:20:00 
 48.73083234013637, -124.13009382292545, 20.0, 2017-03-30 00:22:30 
 48.65936149882358, -123.9513030885146, 20.000000000000004, 2017-03-30 00:35:00 
 48.72989607275962, -123.82604057242472, 28.461538461538463, 2017-03-30 00:37:30 
 48.46804810904671, -123.94781045886859, 20.0, 2017-03-30 00:40:00 
 48.62803087412064, -124.04690834604276, 20.0, 2017-03-30 00:45:00 
 48.7391457783978, -123.99848746637616, 20.0, 2017-03-30 01:00:00 
 48.74488738963321, -123.99658643073275, 28.461538461538467, 2017-03-30 01:07:30 
 48.97131277366243, -123.94270014714553, 20.0, 2017-03-30 01:10:00 
 48.61155126041441, -124.38871980024976, 20.0, 2017-03-30 01:12:30 
 48.62821969797021, -124.13669957574129, 20.0, 2017-03-30 01:15:00 
 48.6236958958333, -124.13176220255758, 27.586206896551722, 2017-03-30 01:17:30 
 48.69919158575046, -123.95472259093435, 30.0, 2017-03-30 01:20:00 
 48.764235144896794, -124.01570599630902, 22.758620689655174, 2017-03-30 01:22:30 
 48.67174749635399, -123.86009577049282, 60.0, 2017-03-30 01:27:30 
 48.926647816749075, -123.96671833756074, 20.0, 2017-03-30 01:30:00 
 48.85539040756019, -123.7986519513595, 33.84615384615385, 2017-03-30 01:32:30 
 48.67561441182737, -123.72244619696505, 20.0, 2017-03-30 01:40:00 
 48.62707934114685, -123.70507568735535, 20.0, 2017-03-30 01:42:30 
 48.98800148010717, -123.80285727016711, 20.0, 2017-03-30 01:45:00 
 48.89234742158337, -123.80137152119565, 20.0, 2017-03-30 01:47:30 
 48.78680583447561, -123.7925413310049, 20.0, 2017-03-30 01:52:30 
 48.75464096231405, -123.76246625854057, 20.0, 2017-03-30 01:55:00 
 48.795962108488816, -123.66009287250574, 29.230769230769234, 2017-03-30 01:57:30 
 48.74122889954418, -123.70923680117517, 44.48979591836734, 2017-03-30 02:00:00 
 48.8566041185067, -123.79490569671714, 37.95918367346939, 2017-03-30 02:05:00 
 48.91335066656342, -124.05774404091348, 20.0, 2017-03-30 02:12:30 
 48.892653781577245, -123.87295935359394, 20.0, 2017-03-30 02:25:00 
 49.09440989401794, -123.73610027133826, 26.206896551724142, 2017-03-30 02:30:00 
 48.93924655401126, -123.82393458479285, 20.0, 2017-03-30 02:32:30 
 48.89967115873061, -123.88285577856365, 19.999999999999996, 2017-03-30 02:35:00 
 48.956475290808044, -123.92536460987628, 20.0, 2017-03-30 02:37:30 
 48.99065773558533, -123.95877193359459, 20.0, 2017-03-30 02:45:00 
 48.72369342394491, -123.91730973225879, 20.0, 2017-03-30 02:47:30 
 48.82478220179354, -123.75110113504886, 30.0, 2017-03-30 02:50:00 
 48.90893238264837, -123.75013044852312, 20.0, 2017-03-30 02:52:30 
 48.94981748489045, -123.80076948156142, 20.0, 2017-03-30 02:57:30 
 48.74961198945368, -123.82832701095478, 20.0, 2017-03-30 03:00:00 
 48.9105490109176, -123.74512918520225, 20.0, 2017-03-30 03:02:30 
 48.74978700422467, -123.7774191388767, 20.0, 2017-03-30 03:05:00 
 48.8407962324504, -123.84047291130808, 20.0, 2017-03-30 03:07:30 
 48.78731016633809, -123.8130386931739, 20.0, 2017-03-30 03:10:00 
 48.83370816733498, -123.81504882380668, 20.0, 2017-03-30 03:12:30 
 48.58272699840028, -124.18451767798874, 20.0, 2017-03-30 03:35:00 
 48.77122207319216, -124.26903434214466, 27.586206896551722, 2017-03-30 03:57:30 
 48.64139204068443, -124.15894724357216, 20.0, 2017-03-30 04:07:30 
 48.64475861659312, -124.00840398365843, 31.53846153846154, 2017-03-30 04:17:30 
 48.495248440347396, -123.98034163476046, 20.000000000000004, 2017-03-30 04:40:00 
 48.88770084685354, -123.98256736923913, 46.92307692307692, 2017-03-30 05:05:00 
 48.80401760231117, -123.88122375684077, 20.0, 2017-03-30 05:27:30 
 48.6936380544172, -124.26789582056676, 20.0, 2017-03-30 07:15:00 
 48.71375329237573, -124.2691072026813, 20.0, 2017-03-30 07:17:30 
 48.84633849482828, -124.38959720225067, 20.0, 2017-03-30 07:22:30 
 48.77944547805935, -124.31250560468544, 20.0, 2017-03-30 07:25:00 
 48.53093547837746, -124.13955446384216, 31.53846153846154, 2017-03-30 09:22:30 
 48.48942578521217, -124.113160587437, 31.53846153846154, 2017-03-30 09:25:00 
 48.757429167544124, -124.08652800389427, 20.0, 2017-03-30 09:27:30 
 48.6950039957494, -123.82639248270463, 20.0, 2017-03-30 10:10:00 
 48.58586369500544, -124.09726533592116, 20.0, 2017-03-30 10:12:30 
 48.6663185172298, -124.09564728753338, 20.0, 2017-03-30 10:20:00 
 48.681106689438295, -124.10053542358008, 20.0, 2017-03-30 10:22:30 
 48.81585503111343, -123.97994780021908, 20.0, 2017-03-30 10:50:00 
 48.871692334533144, -123.773584868005, 22.068965517241377, 2017-03-30 10:52:30 
 48.744100579518914, -124.00838458630554, 20.0, 2017-03-30 11:32:30 
 48.743630390050285, -123.98790621946468, 20.0, 2017-03-30 11:35:00 
 48.80617216470644, -124.04092239261537, 20.0, 2017-03-30 11:42:30 
 48.64343463073165, -124.15274531984869, 20.0, 2017-03-30 11:50:00 
 48.57983129687233, -124.16844251918818, 20.0, 2017-03-30 12:00:00 
 48.73129696083467, -124.16298222531609, 20.0, 2017-03-30 12:02:30 
 48.82531049358336, -124.17012965603874, 20.000000000000004, 2017-03-30 12:05:00 
 48.5346720381722, -123.98500920131355, 20.0, 2017-03-30 12:20:00 
 48.59829172113397, -123.98147376824036, 20.0, 2017-03-30 12:22:30 
 48.76042307350367, -123.8611233262766, 30.76923076923077, 2017-03-30 12:25:00 
 48.64915431195698, -123.7661352641777, 35.51020408163265, 2017-03-30 12:27:30 
 48.383232291214384, -124.19251284877376, 20.0, 2017-03-30 12:42:30 
 48.579456299618705, -124.19442699633842, 20.000000000000004, 2017-03-30 12:45:00 
 48.65707368130881, -124.22643085107649, 20.0, 2017-03-30 12:47:30 
 48.691020057688064, -124.13273676408025, 20.0, 2017-03-30 12:52:30 
 48.353729967760245, -124.24433697403933, 20.0, 2017-03-30 12:55:00 
 48.579813734625716, -124.15607104065379, 20.0, 2017-03-30 12:57:30 
 48.53671017131153, -124.15622219775585, 20.0, 2017-03-30 13:00:00 
 48.9137369866469, -123.91200795560223, 60.0, 2017-03-30 13:02:30 
 48.891998159728594, -123.91592496411567, 60.00000000000001, 2017-03-30 13:05:00 
 48.904883291371675, -123.96438607844433, 20.0, 2017-03-30 13:07:30 
 48.9503292417844, -124.07312372751848, 20.0, 2017-03-30 13:12:30 
 48.51234930949449, -124.08093449558707, 20.0, 2017-03-30 13:25:00 
 48.54393675674083, -124.07211480721914, 20.0, 2017-03-30 13:35:00 
 48.551165887874454, -124.009623436141, 20.0, 2017-03-30 14:02:30 
 48.614900151509, -124.04945955281175, 34.61538461538461, 2017-03-30 14:05:00 
 48.72262269629659, -124.13012428436654, 20.000000000000004, 2017-03-30 14:07:30 
 48.705760431912005, -124.11282866545562, 20.0, 2017-03-30 14:10:00 
 48.55313071618307, -124.15615906693839, 20.0, 2017-03-30 14:20:00 
 48.56833362616202, -124.16600522517402, 20.0, 2017-03-30 14:22:30 
 48.615162295044435, -124.18875646125352, 20.0, 2017-03-30 14:32:30 
 48.717396949823105, -124.20831221230571, 20.0, 2017-03-30 14:35:00 
 48.837735711731675, -124.3255432912929, 20.0, 2017-03-30 14:37:30 
 48.31633408453332, -124.20563313149334, 20.0, 2017-03-30 14:42:30 
 48.33197461380132, -124.4358417172411, 60.0, 2017-03-30 14:45:00 
 48.85676807638462, -124.08666616753587, 20.0, 2017-03-30 14:52:30 
 48.85103882368247, -124.09478113119866, 53.793103448275865, 2017-03-30 14:55:00 
 48.24963752753031, -124.09148202609381, 20.0, 2017-03-30 15:00:00 
 48.71343464789332, -124.05510699813327, 20.0, 2017-03-30 15:02:30 
 48.73003115373991, -124.14188677003449, 20.0, 2017-03-30 15:05:00 
 48.2727937815537, -124.18545614299254, 60.0, 2017-03-30 15:07:30 
 48.69076250556034, -124.2641791778883, 20.0, 2017-03-30 15:27:30 
 48.79485486449725, -124.12238195970059, 20.0, 2017-03-30 16:12:30 
 48.54995251303434, -124.24644696173316, 20.0, 2017-03-30 17:15:00 
 48.42970241624279, -124.29045612061037, 60.0, 2017-03-30 18:47:30 
 48.67013799592281, -124.50281284900257, 20.0, 2017-03-30 20:10:00 
 48.91776460538475, -124.27881704079559, 36.92307692307693, 2017-03-30 21:00:00 
 48.76783972138897, -124.17030790075486, 20.0, 2017-03-30 21:17:30 
 48.764888391723616, -124.54224402516232, 20.0, 2017-03-30 22:00:00 
 48.63648982457112, -124.17383186050847, 20.0, 2017-03-30 22:05:00 
 48.56010558390065, -124.15366099221666, 19.999999999999996, 2017-03-30 22:07:30 
 48.851552842604946, -124.15262139506837, 20.0, 2017-03-30 22:10:00 
 48.718693573342506, -124.35657305671123, 20.0, 2017-03-30 22:27:30 
 48.739506201485185, -124.16295266547216, 20.0, 2017-03-30 22:32:30 
 48.66057544090109, -124.09753494930764, 20.0, 2017-03-30 22:42:30 
 48.65914947311225, -124.25430935300143, 20.0, 2017-03-30 22:52:30 
 48.70677583817053, -124.27159838326479, 20.0, 2017-03-30 22:55:00 
 48.6969233202845, -124.27037184809795, 20.0, 2017-03-30 22:57:30 
 48.65050125202502, -124.22148782849007, 20.0, 2017-03-30 23:32:30 
 48.71458087851636, -124.2821299452798, 20.0, 2017-03-30 23:47:30 
 48.75891889612295, -124.29698730824175, 20.0, 2017-03-30 23:50:00 
 48.69088156247033, -124.42877829400764, 20.0, 2017-03-31 00:02:30 
 48.68336008829942, -124.24662341224992, 20.0, 2017-03-31 00:12:30 
 48.69530430520373, -124.13856005947554, 23.448275862068964, 2017-03-31 00:25:00 
 48.66517992363527, -124.10498015073142, 28.96551724137931, 2017-03-31 00:32:30 
 48.71048378017219, -124.23196759529364, 20.0, 2017-03-31 00:42:30 
 48.72952712982817, -124.20588197694353, 20.0, 2017-03-31 00:47:30 
 48.73365272385286, -124.11777852101376, 35.38461538461539, 2017-03-31 00:50:00 
 48.60473405565345, -123.98011791241518, 60.0, 2017-03-31 01:02:30 
 48.843837257191296, -123.87180208359452, 60.0, 2017-03-31 01:05:00 
 48.65173111918443, -124.259942987075, 20.000000000000004, 2017-03-31 01:10:00 
 48.67180039612812, -124.20258691782968, 20.0, 2017-03-31 01:15:00 
 48.674541106214534, -124.37451033136013, 44.61538461538461, 2017-03-31 01:20:00 
 48.774645304853166, -123.9693567885981, 20.0, 2017-03-31 01:22:30 
 48.806448336970035, -123.97058852836616, 29.230769230769226, 2017-03-31 01:35:00 
 48.87482995438361, -124.00786210136565, 28.461538461538463, 2017-03-31 01:42:30 
 48.94635672079869, -124.06913459726647, 20.0, 2017-03-31 01:47:30 
 48.87222322156364, -123.8343289147299, 20.0, 2017-03-31 01:57:30 
 48.643792319856466, -124.39959046743711, 20.0, 2017-03-31 02:05:00 
 48.63596058324134, -124.34308692838083, 20.0, 2017-03-31 02:07:30 
 48.66908022269871, -124.20631006329066, 20.0, 2017-03-31 02:10:00 
 48.686081312356954, -124.24290062319888, 20.0, 2017-03-31 02:12:30 
 48.65562591069944, -124.20041108691498, 23.448275862068964, 2017-03-31 02:20:00 
 48.514270043641766, -124.30932853547206, 20.0, 2017-03-31 02:27:30 
 48.70536382973721, -124.14911146615941, 20.0, 2017-03-31 02:32:30 
 48.719262792449825, -124.22182015911596, 31.538461538461544, 2017-03-31 02:35:00 
 48.66080340740491, -124.29986923279425, 42.04081632653061, 2017-03-31 02:40:00 
 48.778044476399145, -124.13181831092956, 33.07692307692307, 2017-03-31 02:42:30 
 48.617212553137804, -124.2622656363143, 20.0, 2017-03-31 02:45:00 
 48.67271300711514, -124.09276862355453, 32.30769230769231, 2017-03-31 02:50:00 
 48.69011840299564, -124.13818142660682, 33.84615384615384, 2017-03-31 02:52:30 
 48.66773430175979, -124.00215946849528, 33.07692307692308, 2017-03-31 03:00:00 
 48.58003539260774, -124.30550953896838, 20.0, 2017-03-31 03:07:30 
 48.65019224336918, -124.38341027844719, 20.0, 2017-03-31 03:10:00 
 48.68955458358195, -124.1558103111827, 33.846153846153854, 2017-03-31 03:12:30 
 48.70903930089455, -124.19650645600615, 20.0, 2017-03-31 03:15:00 
 48.698018374344144, -123.96796535846384, 25.51724137931035, 2017-03-31 03:22:30 
 48.77440069874761, -124.06174692127972, 34.69387755102041, 2017-03-31 03:27:30 
