lat,lon,depth,time 
 47.58575475391402, -123.17403250305229, 30.0, 2020-10-09 10:22:30 
 47.471979930947896, -123.16773204366191, 60.0, 2020-10-09 10:32:30 
 47.39596744540585, -123.36162595351941, 60.0, 2020-10-09 11:20:00 
 47.41270372281629, -123.03106491181603, 20.0, 2020-10-09 11:22:30 
 47.50634723815961, -122.9082667308705, 29.655172413793103, 2020-10-09 11:27:30 
 47.5572795000281, -122.99018212679671, 59.99999999999999, 2020-10-09 11:30:00 
 47.53572622970011, -123.33217719636657, 60.0, 2020-10-09 11:32:30 
 47.65640356309247, -123.51892054978819, 60.0, 2020-10-09 11:35:00 
 47.51344417055007, -123.04300061204856, 60.0, 2020-10-09 11:50:00 
 47.59739961263198, -123.24275944206704, 60.0, 2020-10-09 12:00:00 
 47.676052665915336, -122.91886871921385, 60.0, 2020-10-09 12:05:00 
 47.55632461406114, -123.14489453499564, 60.0, 2020-10-09 12:07:30 
 47.52497392035854, -123.4359163615611, 60.00000000000001, 2020-10-09 12:12:30 
 47.530648192049156, -123.37525046791356, 60.0, 2020-10-09 12:27:30 
 47.51364728723729, -122.91007781107919, 20.0, 2020-10-09 12:52:30 
 47.44205390606914, -122.9706436908251, 19.999999999999996, 2020-10-09 13:07:30 
 47.416319957371066, -123.30077034566752, 20.0, 2020-10-09 13:12:30 
 47.86535628369797, -122.71912001892481, 22.758620689655174, 2020-10-09 13:25:00 
 47.648725921918526, -122.81244507020615, 20.0, 2020-10-09 13:50:00 
 47.69879172508006, -123.32054426610492, 60.0, 2020-10-09 13:55:00 
 47.56475700894143, -123.3722476665712, 60.00000000000001, 2020-10-09 16:30:00 
 47.57630513243819, -123.24130936110373, 53.10344827586207, 2020-10-09 17:15:00 
 47.474243905551965, -122.84120955390233, 44.489795918367335, 2020-10-09 17:17:30 
 47.464965704985396, -122.64145019641424, 46.15384615384615, 2020-10-09 17:25:00 
 47.58169817377758, -122.70924692363278, 60.0, 2020-10-09 17:30:00 
 47.54531616138281, -123.02199386872607, 60.0, 2020-10-09 17:45:00 
 47.638232056551956, -123.04975240984677, 60.0, 2020-10-09 17:47:30 
 47.58676676704199, -123.37381577899936, 35.38461538461539, 2020-10-09 18:00:00 
 47.48051966112339, -123.30524503848477, 44.61538461538462, 2020-10-09 18:02:30 
 47.584394796718954, -122.97425716092967, 20.0, 2020-10-09 18:20:00 
 47.73738279551528, -122.9908310215729, 20.0, 2020-10-09 18:55:00 
 47.732037746463156, -122.98503968799814, 20.0, 2020-10-09 19:05:00 
 47.63623662132114, -123.20599678673307, 60.0, 2020-10-09 19:57:30 
 47.684969895182036, -123.11540566593665, 45.384615384615394, 2020-10-09 22:25:00 
 47.453180014112014, -122.96728463416693, 20.0, 2020-10-09 23:22:30 
 47.28631561535869, -123.01617979350709, 20.0, 2020-10-09 23:30:00 
 47.487218161275294, -123.09011220853384, 34.693877551020414, 2020-10-09 23:32:30 
 47.37190086784817, -123.04331734409791, 20.0, 2020-10-09 23:42:30 
 47.49134984179702, -123.45185972307938, 20.0, 2020-10-10 00:05:00 
 47.47462424843088, -123.36614430573741, 60.00000000000001, 2020-10-10 00:07:30 
 47.225711752677356, -123.27014367056911, 60.0, 2020-10-10 00:10:00 
 47.09638488528302, -123.03261100213784, 20.0, 2020-10-10 00:17:30 
 47.536508437258384, -122.89439838241881, 20.0, 2020-10-10 00:22:30 
 47.20753020928797, -123.17650509028758, 47.69230769230769, 2020-10-10 00:25:00 
 47.61770964890664, -122.8854491333137, 30.769230769230766, 2020-10-10 00:30:00 
 47.568721793353475, -122.84495450861056, 20.0, 2020-10-10 00:35:00 
 47.298784017815215, -123.03440574040827, 38.775510204081634, 2020-10-10 00:37:30 
 47.80921341032119, -122.7130224123301, 20.0, 2020-10-10 00:40:00 
 47.52738276253914, -122.9195154008024, 25.51724137931035, 2020-10-10 00:45:00 
 47.75510524896416, -122.6915816805853, 20.0, 2020-10-10 00:50:00 
 47.63290344850263, -123.3874574817959, 60.0, 2020-10-10 00:55:00 
 47.76266765462191, -123.12987173211522, 20.0, 2020-10-10 00:57:30 
 47.65242011662811, -123.11178552817799, 20.0, 2020-10-10 01:00:00 
 47.759036990267006, -122.98988530878117, 20.0, 2020-10-10 01:12:30 
 47.645258325595826, -123.05848178753361, 33.07692307692307, 2020-10-10 01:17:30 
 47.684362740315066, -123.06663525283659, 31.53846153846154, 2020-10-10 01:20:00 
 47.72224365853449, -123.07544093011599, 30.769230769230774, 2020-10-10 01:22:30 
 47.676911558745616, -123.06134523879727, 32.30769230769231, 2020-10-10 01:25:00 
 47.41530778020979, -123.21419696076732, 43.67346938775512, 2020-10-10 01:27:30 
 47.82499703962243, -122.78448712688639, 60.0, 2020-10-10 01:30:00 
 47.65546308203741, -123.12751705270266, 30.0, 2020-10-10 01:35:00 
 47.31919892039229, -122.8901483254035, 37.142857142857146, 2020-10-10 01:40:00 
 47.697802623505225, -122.85461258793595, 20.0, 2020-10-10 01:42:30 
 47.70722814187418, -122.91700883303261, 20.000000000000004, 2020-10-10 01:45:00 
 47.486985916688745, -122.94060961140077, 60.0, 2020-10-10 01:47:30 
 47.6493097900076, -123.01766797821938, 45.38461538461539, 2020-10-10 01:50:00 
 47.694612882745865, -122.99399840761086, 20.0, 2020-10-10 01:52:30 
 47.54717635592096, -123.17857693141313, 55.172413793103445, 2020-10-10 01:55:00 
 47.56798949548882, -123.12713948558797, 54.48275862068965, 2020-10-10 01:57:30 
 47.61123799868294, -122.95911906279575, 33.07692307692308, 2020-10-10 02:02:30 
 47.39764340509966, -122.95570850397148, 45.384615384615394, 2020-10-10 02:12:30 
 47.832346541790756, -123.04346453945634, 33.87755102040816, 2020-10-10 02:15:00 
 47.78971867493462, -123.08719074664722, 60.00000000000001, 2020-10-10 02:17:30 
 47.7984404254637, -123.17352374513388, 20.0, 2020-10-10 02:20:00 
 47.61315074643684, -123.01615630960102, 31.53846153846154, 2020-10-10 02:35:00 
 47.47875212665825, -123.00685676156715, 60.0, 2020-10-10 02:42:30 
 47.71232623485981, -122.96433217336973, 33.84615384615385, 2020-10-10 02:47:30 
 47.30592945127642, -122.75828535856112, 20.0, 2020-10-10 02:50:00 
 47.717907466909956, -123.09197444529592, 33.84615384615385, 2020-10-10 02:52:30 
 47.69613847645415, -123.16853379550837, 32.30769230769231, 2020-10-10 02:55:00 
 47.87765839479966, -123.01973893597332, 60.0, 2020-10-10 02:57:30 
 47.781077356426856, -123.08557417578969, 20.0, 2020-10-10 03:02:30 
 47.85849611668705, -122.96226384281317, 20.0, 2020-10-10 03:05:00 
 47.82896741697259, -122.96549069726576, 35.51020408163265, 2020-10-10 03:10:00 
 47.809233727910005, -122.96357926131785, 33.846153846153854, 2020-10-10 03:12:30 
 47.47455668850645, -122.93185879994304, 20.0, 2020-10-10 03:27:30 
 47.55827913084511, -122.68447590892521, 60.0, 2020-10-10 03:30:00 
 47.520200528083194, -122.97002844390919, 20.0, 2020-10-10 03:35:00 
 47.48696295786833, -123.00664753916716, 20.0, 2020-10-10 03:37:30 
 47.10642656266485, -122.9531864064139, 42.040816326530624, 2020-10-10 03:40:00 
 47.43228130618335, -122.93361348010625, 20.0, 2020-10-10 03:45:00 
 47.61327687680872, -122.92444756046439, 35.51020408163265, 2020-10-10 04:00:00 
 47.39937243432355, -123.03188048464422, 20.0, 2020-10-10 04:10:00 
 47.47467831943308, -123.23834661020095, 27.586206896551722, 2020-10-10 04:17:30 
 47.45428019397555, -122.82462804138174, 20.0, 2020-10-10 04:20:00 
 47.433207472414445, -122.8772942153486, 23.448275862068964, 2020-10-10 04:22:30 
 47.37551612281743, -122.80091977114073, 60.0, 2020-10-10 04:25:00 
 47.40660404337632, -122.67598090683072, 20.0, 2020-10-10 04:35:00 
 47.42187802008376, -123.2564101985185, 20.0, 2020-10-10 04:37:30 
 47.35230797034416, -123.01070495332314, 20.0, 2020-10-10 04:42:30 
 47.6664790036251, -123.15948039466687, 60.00000000000001, 2020-10-10 04:52:30 
 47.50104089428091, -122.78992761980422, 33.87755102040816, 2020-10-10 05:02:30 
 47.75622876255684, -122.99544026183705, 60.0, 2020-10-10 05:15:00 
 47.64270875524048, -123.20438010671452, 26.923076923076923, 2020-10-10 05:20:00 
 47.584860112678804, -123.16922977790244, 34.61538461538461, 2020-10-10 05:22:30 
 47.325890919696, -123.10741543736326, 43.673469387755105, 2020-10-10 05:25:00 
 47.57093452990007, -123.13374465162168, 33.07692307692308, 2020-10-10 05:27:30 
 47.63302639004171, -123.03022844846072, 20.0, 2020-10-10 05:30:00 
 47.61320018546887, -123.16980372095578, 32.30769230769231, 2020-10-10 05:32:30 
 47.54206873269141, -122.91183280538564, 60.0, 2020-10-10 05:40:00 
 47.582043059699544, -123.21542244353611, 20.0, 2020-10-10 05:42:30 
 47.68767618819687, -122.74360473210251, 45.38461538461538, 2020-10-10 05:47:30 
 47.506945498824024, -122.9606788974974, 34.61538461538462, 2020-10-10 05:50:00 
 47.60944146710631, -123.01503705107524, 32.307692307692314, 2020-10-10 05:52:30 
 47.50312634544909, -123.33834011541039, 35.51020408163265, 2020-10-10 06:17:30 
 47.49628361641573, -123.22213169730826, 58.62068965517241, 2020-10-10 06:20:00 
 47.82442336076007, -122.57593916873677, 60.00000000000001, 2020-10-10 06:25:00 
 47.30691679512414, -123.30228245414766, 19.999999999999996, 2020-10-10 06:27:30 
 47.486477053633436, -123.2271899481625, 20.0, 2020-10-10 06:32:30 
 47.752527272982746, -122.68374634447149, 20.0, 2020-10-10 06:35:00 
 47.619245749265666, -122.72565547705042, 20.000000000000004, 2020-10-10 06:37:30 
 47.605627203607014, -123.15236783790412, 33.87755102040816, 2020-10-10 06:40:00 
 47.637806877701216, -123.20691873547464, 34.69387755102041, 2020-10-10 06:42:30 
 47.69390851460364, -123.19109376726551, 20.0, 2020-10-10 06:45:00 
 47.6806372036342, -123.2193553764877, 29.655172413793103, 2020-10-10 06:47:30 
 47.68499786502842, -123.38101945345494, 20.0, 2020-10-10 06:50:00 
 47.558900439814224, -123.42643215017173, 28.27586206896552, 2020-10-10 06:52:30 
 47.3984737600029, -123.02524945352002, 20.0, 2020-10-10 06:57:30 
 47.282354537028574, -123.22492189106546, 20.0, 2020-10-10 07:00:00 
 47.63346590214809, -122.77322018433972, 20.0, 2020-10-10 07:07:30 
 47.650855630454295, -122.97507883616707, 36.326530612244895, 2020-10-10 07:10:00 
 47.51803710834689, -122.96099174830572, 45.38461538461539, 2020-10-10 07:17:30 
 47.56113248672951, -123.13882653692168, 33.07692307692308, 2020-10-10 07:20:00 
 47.54190201733849, -123.10712681602878, 37.14285714285714, 2020-10-10 07:22:30 
 47.47389196614696, -123.08451672180117, 56.551724137931046, 2020-10-10 07:25:00 
 47.807117380056496, -122.7100408366256, 20.0, 2020-10-10 07:27:30 
 47.74439681193417, -123.18935594911235, 35.51020408163265, 2020-10-10 07:32:30 
 47.61484575905433, -123.25236086308273, 32.30769230769231, 2020-10-10 07:45:00 
 47.55129754837667, -123.06565547491655, 20.0, 2020-10-10 07:47:30 
 47.37349691411611, -123.26407557045476, 20.0, 2020-10-10 08:00:00 
 47.32915463360525, -122.77449953325132, 59.3103448275862, 2020-10-10 08:02:30 
 47.459458688015864, -123.1163545052598, 30.769230769230766, 2020-10-10 08:05:00 
 47.487288595031536, -122.57948500252662, 45.38461538461539, 2020-10-10 08:10:00 
 47.45720229035394, -122.82817668690774, 20.0, 2020-10-10 08:12:30 
 47.582521694648584, -122.92832154875796, 20.0, 2020-10-10 08:17:30 
 47.36485646170609, -123.14094482744548, 27.692307692307693, 2020-10-10 08:22:30 
 47.4268551035247, -123.17884333155695, 60.0, 2020-10-10 08:25:00 
 47.59241263816335, -123.358460682654, 20.0, 2020-10-10 08:27:30 
 47.679810093154046, -123.21876515090025, 46.92307692307693, 2020-10-10 08:30:00 
 47.6609761140783, -122.86478862374565, 53.103448275862064, 2020-10-10 08:42:30 
 47.701108064002696, -123.34422622004381, 19.999999999999996, 2020-10-10 08:45:00 
 47.402018766987275, -123.53081421675836, 32.24489795918367, 2020-10-10 08:47:30 
 47.73936296379442, -123.1011958414147, 35.38461538461539, 2020-10-10 08:50:00 
 47.69993766534358, -123.0279278571528, 44.61538461538462, 2020-10-10 08:52:30 
 47.52624808866287, -122.96077348112351, 53.79310344827586, 2020-10-10 08:55:00 
 47.512744574124916, -122.96476932405255, 60.0, 2020-10-10 08:57:30 
 47.751136639271486, -123.05220038476354, 60.0, 2020-10-10 09:00:00 
 47.669996330083485, -122.92836847883474, 57.241379310344826, 2020-10-10 09:02:30 
 47.325154625093674, -122.90629564201535, 28.275862068965523, 2020-10-10 09:05:00 
 47.38093948718309, -123.26936164687292, 60.0, 2020-10-10 09:17:30 
 47.689646058903485, -123.17598020028946, 20.0, 2020-10-10 09:20:00 
 47.64617019333237, -123.18121291892267, 20.0, 2020-10-10 09:22:30 
 47.36937175656476, -122.83253782815882, 20.0, 2020-10-10 09:37:30 
 47.72505591369372, -123.14536230182259, 20.0, 2020-10-10 09:47:30 
 47.66815481611229, -123.33269983230946, 20.0, 2020-10-10 10:00:00 
 47.32954356548788, -123.22089085480816, 60.0, 2020-10-10 10:02:30 
 47.24698024774201, -123.06525409914182, 20.0, 2020-10-10 10:22:30 
 47.444708343453776, -123.04587344146542, 60.0, 2020-10-10 10:25:00 
 47.356701418152745, -123.00031683357687, 20.0, 2020-10-10 10:27:30 
 47.33079180516929, -123.10488337181025, 35.38461538461539, 2020-10-10 10:30:00 
 47.32259162603807, -122.96435052457889, 30.769230769230777, 2020-10-10 10:32:30 
 47.43757189220446, -122.92983633674793, 20.0, 2020-10-10 10:35:00 
 47.38431084021872, -122.94034572574725, 20.0, 2020-10-10 10:37:30 
 47.42330115964133, -123.11478501456106, 20.0, 2020-10-10 10:42:30 
 47.57844714167955, -123.14509795399226, 20.0, 2020-10-10 10:45:00 
 47.607789091585666, -123.12377936563081, 33.84615384615385, 2020-10-10 10:47:30 
 47.454767760046714, -123.21818100939845, 35.51020408163265, 2020-10-10 10:50:00 
 47.480142883315246, -122.85476560493866, 36.326530612244895, 2020-10-10 10:57:30 
 47.40804702295627, -123.31416706476266, 35.38461538461539, 2020-10-10 11:15:00 
 47.78739168930395, -122.9239427409887, 60.0, 2020-10-10 11:40:00 
 47.838976544809086, -123.2024923577743, 36.15384615384616, 2020-10-10 11:42:30 
 47.85666263134436, -122.98061733086901, 33.84615384615385, 2020-10-10 11:45:00 
 47.71526915927438, -123.41635577938725, 34.693877551020414, 2020-10-10 12:02:30 
 47.862989352450306, -123.10310843242955, 33.07692307692307, 2020-10-10 12:05:00 
 47.81207582262419, -123.18174791339689, 20.0, 2020-10-10 12:07:30 
 47.62609493820274, -123.40823352500104, 57.931034482758626, 2020-10-10 12:10:00 
 47.73814592668869, -123.18036333544715, 20.0, 2020-10-10 12:12:30 
 47.75806323285499, -122.9771210026624, 44.61538461538461, 2020-10-10 12:25:00 
 47.871208635947255, -122.96070641109205, 20.0, 2020-10-10 12:30:00 
 47.57805114195691, -123.07106776561156, 20.0, 2020-10-10 12:37:30 
 47.83422595575516, -123.17941930667912, 22.758620689655167, 2020-10-10 12:45:00 
 47.83262759062261, -123.10566366050926, 20.0, 2020-10-10 12:47:30 
 47.86377705467864, -123.13848097468055, 45.38461538461539, 2020-10-10 12:50:00 
 47.761954136984095, -122.99346346911638, 34.61538461538462, 2020-10-10 13:17:30 
 47.69367452993527, -122.79146683955065, 60.0, 2020-10-10 13:20:00 
 47.94631214350244, -123.06259887660997, 20.0, 2020-10-10 13:22:30 
 47.678215954272495, -123.22366416329399, 36.326530612244895, 2020-10-10 13:25:00 
 47.776042556774414, -123.07594832785779, 33.87755102040816, 2020-10-10 13:27:30 
 47.80637478896152, -123.227588125218, 20.000000000000004, 2020-10-10 13:32:30 
 47.84682917618425, -123.12789260720841, 33.846153846153854, 2020-10-10 13:35:00 
 47.8096853607538, -123.31773730860507, 20.0, 2020-10-10 13:47:30 
 47.872514120264235, -122.77572860776104, 60.0, 2020-10-10 13:52:30 
 47.89531804430587, -123.21101595796925, 32.244897959183675, 2020-10-10 14:02:30 
 47.8489314912473, -123.17177132618588, 19.999999999999996, 2020-10-10 14:05:00 
 47.84470537015027, -123.20053521430869, 21.379310344827587, 2020-10-10 14:07:30 
 47.864965303168866, -123.05911676011893, 52.41379310344828, 2020-10-10 14:17:30 
 47.72555497796879, -123.07779498422587, 60.0, 2020-10-10 14:27:30 
 47.727542413657744, -123.10939239862591, 56.55172413793103, 2020-10-10 14:40:00 
 47.73875321011918, -123.24122669003248, 34.69387755102041, 2020-10-10 14:42:30 
 47.474153493201705, -123.07118389054051, 20.0, 2020-10-10 14:47:30 
 47.85691452854805, -122.8372203203496, 47.69230769230769, 2020-10-10 14:50:00 
 47.827482856868215, -123.16249518025667, 20.0, 2020-10-10 14:55:00 
 47.88453603580739, -123.01101510141056, 54.48275862068966, 2020-10-10 15:02:30 
 47.76134516732262, -123.12137642043247, 55.86206896551725, 2020-10-10 15:05:00 
 47.75226484514013, -122.97301002120263, 34.61538461538462, 2020-10-10 15:07:30 
 48.050829968950424, -122.97486685346487, 60.00000000000001, 2020-10-10 15:10:00 
 47.96667451739396, -122.97710048949452, 26.206896551724135, 2020-10-10 15:12:30 
 48.022269014934565, -122.95603938015311, 24.137931034482754, 2020-10-10 15:15:00 
 47.652341034172224, -123.26554727732969, 36.326530612244895, 2020-10-10 15:17:30 
 47.676151760446615, -123.0668362471509, 60.0, 2020-10-10 15:20:00 
 47.64724193300775, -123.05235521206953, 60.0, 2020-10-10 15:22:30 
 47.62788536037867, -123.08382138134705, 33.07692307692308, 2020-10-10 15:25:00 
 47.67187706496872, -123.20555956761464, 20.0, 2020-10-10 15:32:30 
 47.52049467347901, -122.9942741892138, 34.61538461538461, 2020-10-10 15:35:00 
 47.53957870293269, -122.75542586776812, 33.87755102040816, 2020-10-10 15:40:00 
 47.64362588170307, -123.34533125648963, 48.57142857142856, 2020-10-10 15:45:00 
 47.79169488635809, -123.15661093139374, 20.0, 2020-10-10 15:50:00 
 47.754324027158006, -123.19644074772168, 20.0, 2020-10-10 15:57:30 
 47.44471880344747, -123.19902967256843, 60.0, 2020-10-10 16:00:00 
 47.24281266598642, -122.89046595967253, 47.69230769230769, 2020-10-10 16:05:00 
 47.44351807542686, -123.04953501809976, 20.0, 2020-10-10 16:07:30 
 47.516174141510376, -123.08288701530556, 20.0, 2020-10-10 16:10:00 
 47.289101270815564, -123.0141237746896, 20.0, 2020-10-10 16:15:00 
 47.51901316940542, -122.9736976443416, 60.0, 2020-10-10 16:17:30 
 47.33095581337894, -122.91036605795563, 20.0, 2020-10-10 16:20:00 
 47.402940519224366, -123.02090225392794, 33.87755102040816, 2020-10-10 16:27:30 
 47.23561879309344, -122.97206650164796, 20.0, 2020-10-10 16:30:00 
 47.36447674843552, -122.83509664846844, 33.07692307692308, 2020-10-10 16:32:30 
 47.36854258760396, -122.83195737547771, 27.692307692307693, 2020-10-10 16:35:00 
 47.45876448803383, -123.01827665941408, 20.0, 2020-10-10 16:37:30 
 47.42699817650165, -122.97187690589223, 20.0, 2020-10-10 16:45:00 
 47.67398760235068, -122.91913893273022, 20.0, 2020-10-10 16:47:30 
 47.84130811888448, -123.36468716632176, 45.38461538461538, 2020-10-10 16:50:00 
 47.76917827409153, -123.28869559750275, 20.0, 2020-10-10 16:52:30 
 47.71913916486168, -123.25137915863814, 20.0, 2020-10-10 16:55:00 
 47.692455577639244, -123.29573012688611, 20.0, 2020-10-10 16:57:30 
 47.49651386935919, -123.333621040342, 20.0, 2020-10-10 17:00:00 
 47.520103885412865, -123.26465881543793, 33.84615384615384, 2020-10-10 17:02:30 
 47.6273279480491, -123.18588291733116, 35.51020408163266, 2020-10-10 17:05:00 
 47.74365722405928, -123.23868738618577, 34.69387755102041, 2020-10-10 17:07:30 
 47.73003981176902, -123.03872578424642, 34.69387755102041, 2020-10-10 17:10:00 
 47.62089902343356, -123.1210402340133, 33.07692307692308, 2020-10-10 17:12:30 
 47.676786333409126, -123.08688797243579, 33.87755102040817, 2020-10-10 17:15:00 
