lat,lon,depth,time 
 45.957472563204256, -123.00743884002095, 60.00000000000001, 2018-01-01 12:42:30 
 45.797336131329565, -123.15760517981833, 47.69230769230769, 2018-01-01 12:45:00 
 45.79013894983733, -123.23976137099588, 44.61538461538461, 2018-01-01 12:52:30 
 45.79549581580926, -123.21755822177536, 20.0, 2018-01-01 12:55:00 
 45.77005502974766, -123.23296583277872, 20.0, 2018-01-01 12:57:30 
 45.76957344637817, -123.22776160222602, 20.000000000000004, 2018-01-01 13:00:00 
 45.76243197599387, -123.11129673769071, 60.0, 2018-01-01 13:05:00 
 45.733994481623235, -123.37470098091754, 20.0, 2018-01-01 13:07:30 
 45.74948451463324, -123.29110411803745, 20.0, 2018-01-01 13:10:00 
 45.881878757674684, -123.17994905047415, 46.12244897959184, 2018-01-01 13:17:30 
 45.856461380121175, -123.34653103127783, 20.0, 2018-01-01 13:25:00 
 45.809421558164615, -123.40963085426716, 27.586206896551726, 2018-01-01 13:27:30 
 45.80915126552022, -123.2851807937046, 20.0, 2018-01-01 13:30:00 
 45.8603075509196, -123.47041272791084, 32.307692307692314, 2018-01-01 13:37:30 
 45.65402981994223, -123.20068382357181, 20.0, 2018-01-01 13:45:00 
 45.84092536204344, -123.25799057382677, 22.068965517241377, 2018-01-01 13:57:30 
 45.83963048208118, -123.41593798664299, 35.51020408163265, 2018-01-01 14:07:30 
 45.56405403094174, -123.05146347470753, 60.0, 2018-01-01 14:10:00 
 45.83560557430862, -123.29080213045432, 20.0, 2018-01-01 14:12:30 
 45.74316875105228, -123.23275099596925, 20.0, 2018-01-01 14:15:00 
 45.87830540035753, -123.26154030885887, 20.0, 2018-01-01 14:22:30 
 45.85896235938577, -123.37390053039208, 31.53846153846154, 2018-01-01 14:30:00 
 45.80706544816931, -123.30279219824325, 20.0, 2018-01-01 14:32:30 
 45.711953706826485, -123.25583604020507, 34.61538461538462, 2018-01-01 14:35:00 
 45.75091991310709, -123.30671306012864, 20.0, 2018-01-01 14:37:30 
 45.74916548875885, -123.24749745868704, 20.0, 2018-01-01 14:40:00 
 45.78098100851939, -123.23089953791913, 20.0, 2018-01-01 14:42:30 
 45.668604527063565, -123.31816911936937, 33.06122448979592, 2018-01-01 14:47:30 
 45.70042584977009, -123.25139684054415, 33.84615384615385, 2018-01-01 14:50:00 
 45.766983556282185, -123.11042587317867, 60.0, 2018-01-01 14:52:30 
 45.78804555207451, -123.18718558338513, 20.0, 2018-01-01 14:55:00 
 45.86852699377468, -123.15596522707453, 20.0, 2018-01-01 15:00:00 
 45.850069788202646, -123.19660749793374, 20.0, 2018-01-01 15:02:30 
 45.84155533396218, -123.22473530625133, 47.69230769230769, 2018-01-01 15:07:30 
 45.826408686938436, -123.03277371152653, 35.38461538461539, 2018-01-01 15:50:00 
 45.868748640401265, -123.0789910846839, 58.62068965517241, 2018-01-01 15:52:30 
 45.87831712107401, -123.34243837310322, 46.12244897959183, 2018-01-01 17:40:00 
 45.92908494630631, -123.36079044097927, 32.307692307692314, 2018-01-01 17:42:30 
 45.853255749001576, -123.40280026688085, 20.0, 2018-01-01 17:45:00 
 45.80606836929309, -123.46454649146716, 20.0, 2018-01-01 17:50:00 
 45.93260484076492, -123.2778279657148, 34.61538461538461, 2018-01-01 18:02:30 
 45.9002532384022, -123.20829971482475, 19.999999999999996, 2018-01-01 18:05:00 
 45.94527050453521, -123.3351884329067, 42.857142857142854, 2018-01-01 18:07:30 
 45.967746113616236, -123.19679549548368, 35.51020408163265, 2018-01-01 18:10:00 
 45.9428244410211, -123.37945904400067, 45.38461538461539, 2018-01-01 18:25:00 
 45.84312241062264, -123.24167020384223, 20.0, 2018-01-01 18:32:30 
 46.03518087657174, -123.43796426333992, 55.86206896551724, 2018-01-01 18:35:00 
 45.96881467224573, -123.29888628131026, 60.0, 2018-01-01 18:37:30 
 45.90025029812919, -123.42057324183403, 30.769230769230777, 2018-01-01 20:17:30 
 45.84565252502516, -123.34987961205368, 20.0, 2018-01-01 20:20:00 
 45.81114782538117, -123.22651772851484, 20.0, 2018-01-01 20:30:00 
 45.84557397744836, -123.27832182966758, 33.07692307692307, 2018-01-01 20:37:30 
 45.83555649974659, -123.20996647409942, 27.586206896551722, 2018-01-01 20:40:00 
 45.86511918424971, -123.19905343749656, 33.84615384615385, 2018-01-01 20:42:30 
 45.790741128711716, -123.24626884703223, 28.275862068965523, 2018-01-01 20:50:00 
 45.845358267431465, -123.30619686122532, 20.0, 2018-01-01 20:55:00 
 45.795828528275166, -123.26119992759554, 20.0, 2018-01-01 20:57:30 
 45.81420823024161, -122.9821115466057, 24.82758620689655, 2018-01-01 21:05:00 
 45.734019371201626, -123.08496611541867, 60.0, 2018-01-01 21:10:00 
 45.79154562423422, -123.22492802661867, 20.0, 2018-01-01 21:15:00 
 46.14742978334178, -123.22646438969767, 60.0, 2018-01-01 21:27:30 
 45.9323170264384, -122.94722854114048, 60.0, 2018-01-01 21:37:30 
 45.947911426305836, -122.94551793124084, 20.0, 2018-01-01 21:40:00 
 45.9304184997174, -123.20389521205999, 34.69387755102041, 2018-01-01 21:50:00 
 45.93486187991434, -123.14196967749538, 20.0, 2018-01-01 21:55:00 
 45.96441679644469, -123.1310000026942, 20.0, 2018-01-01 21:57:30 
 45.95198684964702, -122.9885715269647, 41.224489795918366, 2018-01-01 22:07:30 
 46.04840839083108, -122.97914160729715, 60.0, 2018-01-01 22:10:00 
 43.40009808791377, -123.3362554603235, 59.310344827586206, 2018-01-01 13:45:00 
 43.700841317137275, -123.60476507996253, 20.0, 2018-01-01 13:47:30 
 43.66457833618692, -123.61381570583451, 19.999999999999996, 2018-01-01 13:50:00 
 43.29712947808237, -123.62600158956047, 60.0, 2018-01-01 14:02:30 
 43.77043212171884, -123.58450667127535, 20.0, 2018-01-01 14:10:00 
 43.7639402738664, -123.58417264476792, 20.0, 2018-01-01 14:12:30 
 43.38744016610345, -123.57758805807497, 53.793103448275865, 2018-01-01 14:15:00 
 43.72854428710966, -123.53196995491793, 33.06122448979592, 2018-01-01 14:27:30 
 43.3661045582904, -123.48061599890312, 53.793103448275865, 2018-01-01 14:55:00 
 43.303364598330525, -123.48089240508709, 20.000000000000004, 2018-01-01 15:25:00 
 43.31670851054826, -123.83951845779231, 27.586206896551726, 2018-01-01 18:10:00 
 43.48366715224461, -123.75018406824222, 20.0, 2018-01-01 18:12:30 
 43.27683720718771, -123.91207215245879, 44.48979591836734, 2018-01-01 19:27:30 
 43.32208644019015, -123.70702525457797, 20.0, 2018-01-01 02:12:30 
 43.170072178519035, -123.51443725980994, 38.775510204081634, 2018-01-01 02:32:30 
 43.23368214706207, -123.40061543635184, 60.00000000000001, 2018-01-01 02:35:00 
 43.27209585838966, -123.51566959610639, 60.0, 2018-01-01 02:37:30 
 43.41404223065348, -123.63995081036327, 60.0, 2018-01-01 02:40:00 
 43.087692262004246, -123.50037222466571, 20.0, 2018-01-01 02:42:30 
 43.1869413461901, -123.57180707255787, 20.0, 2018-01-01 02:50:00 
 43.042433831680434, -123.50819923018419, 20.0, 2018-01-01 02:52:30 
 43.05092845686423, -123.49983756216946, 20.0, 2018-01-01 02:57:30 
 43.22339797810938, -123.65158099203997, 30.0, 2018-01-01 03:02:30 
 43.18227311383093, -123.50498404257343, 20.0, 2018-01-01 04:50:00 
 43.25992773568767, -123.52387806571274, 20.0, 2018-01-01 04:52:30 
 43.09237140179014, -123.63484083296703, 20.0, 2018-01-01 05:00:00 
 43.0977053393052, -123.57363129987633, 20.0, 2018-01-01 05:02:30 
 43.18393994515437, -123.54652825149101, 33.07692307692308, 2018-01-01 05:05:00 
 42.96371868487175, -123.63206716440936, 45.38461538461538, 2018-01-01 05:07:30 
 43.12704414774979, -123.87136113320616, 20.0, 2018-01-01 05:12:30 
 43.09388606895388, -123.68008560166433, 20.0, 2018-01-01 05:20:00 
 43.045361834499886, -123.67256880088223, 20.0, 2018-01-01 05:22:30 
 43.11038561307602, -123.51151649911395, 60.0, 2018-01-01 05:25:00 
 43.113668816882814, -123.38367002794504, 20.0, 2018-01-01 05:27:30 
 43.093626548117946, -123.41284166958445, 54.48275862068965, 2018-01-01 05:30:00 
 43.04807063923817, -123.46835744045984, 45.38461538461539, 2018-01-01 05:32:30 
 43.130929650477455, -123.56901268407528, 20.0, 2018-01-01 05:35:00 
 43.12725673568868, -123.56882959179418, 24.137931034482758, 2018-01-01 05:37:30 
 43.09989305619031, -123.49092867123903, 46.92307692307692, 2018-01-01 05:40:00 
 43.05814311969566, -123.50520382860297, 23.846153846153847, 2018-01-01 05:42:30 
 43.10017170836058, -123.44451805802474, 44.61538461538461, 2018-01-01 06:00:00 
 43.05752492754424, -123.38606048592733, 52.41379310344828, 2018-01-01 06:02:30 
 42.994156802408284, -123.62860068479934, 41.53846153846155, 2018-01-01 06:05:00 
 42.82989433170391, -123.61655429560719, 60.0, 2018-01-01 06:07:30 
 42.37930345944491, -123.33609695395862, 20.0, 2018-01-01 09:50:00 
 42.386580708338734, -123.48279054772505, 20.0, 2018-01-01 10:15:00 
 42.36926038673422, -123.546447725542, 36.15384615384615, 2018-01-01 10:22:30 
 43.13157901970123, -123.5790881727964, 60.00000000000001, 2018-01-01 11:12:30 
 43.04169280043107, -123.57084018959239, 60.0, 2018-01-01 11:25:00 
 43.01996802899799, -123.52339417844492, 19.999999999999996, 2018-01-01 11:47:30 
 43.04536577106199, -123.57102306258018, 20.0, 2018-01-01 11:50:00 
 43.033462159343024, -123.5691770090644, 35.38461538461538, 2018-01-01 11:52:30 
 43.19816970342842, -123.45926200198393, 55.172413793103445, 2018-01-01 11:55:00 
 42.99732927803163, -123.40328823038762, 20.0, 2018-01-01 12:02:30 
 43.13962006636386, -123.68872594865742, 32.24489795918367, 2018-01-01 12:35:00 
 43.050829810293166, -123.50359388072998, 54.48275862068965, 2018-01-01 12:57:30 
 42.916337144570065, -123.74851792056846, 20.0, 2018-01-01 13:15:00 
 42.94677875291174, -123.74511128277327, 20.0, 2018-01-01 13:17:30 
 43.086820840537655, -123.56807059883761, 20.0, 2018-01-01 13:20:00 
 43.00751978980571, -123.43634012008792, 33.84615384615385, 2018-01-01 13:22:30 
 43.00856979360197, -123.395047165713, 20.0, 2018-01-01 13:25:00 
 43.0514586145642, -123.334376527388, 52.41379310344828, 2018-01-01 13:27:30 
 43.07558739102081, -123.54117246137768, 20.000000000000004, 2018-01-01 13:32:30 
 43.09757099908758, -123.5786433894555, 20.0, 2018-01-01 13:35:00 
 43.14161884192875, -123.61600302918413, 20.0, 2018-01-01 13:37:30 
 43.10154621332183, -123.56754898365972, 20.0, 2018-01-01 13:45:00 
 43.31657991656401, -123.63999780924041, 25.51724137931035, 2018-01-01 13:47:30 
 42.9763016469589, -123.13184748127637, 60.0, 2018-01-01 13:50:00 
 42.86852497112845, -123.58224763428805, 20.0, 2018-01-01 13:52:30 
 43.07790321180823, -123.72567195005772, 24.137931034482758, 2018-01-01 13:55:00 
 42.7280802079037, -123.5041812219599, 33.06122448979592, 2018-01-01 13:57:30 
 43.257507765676934, -123.64829911411496, 20.0, 2018-01-01 14:05:00 
 43.08876963945401, -123.59827625380113, 20.0, 2018-01-01 14:07:30 
 43.50360691783799, -123.55739929942189, 20.0, 2018-01-01 14:12:30 
 43.45488995622665, -123.41488005111643, 36.3265306122449, 2018-01-01 14:20:00 
 43.51000834148604, -123.59308915355659, 60.0, 2018-01-01 14:30:00 
 43.809929305884744, -123.61978043918967, 60.0, 2018-01-01 14:32:30 
 43.64727246476962, -123.54814514304796, 20.0, 2018-01-01 14:45:00 
 43.178132755990006, -123.65931273537889, 20.0, 2018-01-01 14:47:30 
 43.133354986481905, -123.61558483630641, 20.0, 2018-01-01 14:50:00 
 43.100672587838986, -123.70051264568258, 25.517241379310345, 2018-01-01 15:05:00 
 42.99975509426145, -123.55747989432584, 21.379310344827587, 2018-01-01 15:07:30 
 42.90630759835774, -123.57912692954797, 20.000000000000004, 2018-01-01 15:10:00 
 43.104669522719625, -123.72205363086202, 20.0, 2018-01-01 15:12:30 
 43.130832221769296, -123.70710224516638, 20.0, 2018-01-01 15:15:00 
 43.158851041851904, -123.6583223536915, 20.0, 2018-01-01 15:17:30 
 43.00087004770834, -123.6853151981952, 46.12244897959184, 2018-01-01 15:20:00 
 43.12974336501832, -123.64678641112975, 20.000000000000004, 2018-01-01 15:22:30 
 42.91338596708252, -123.58948710383913, 35.51020408163266, 2018-01-01 15:27:30 
 43.385025632177545, -123.34096769067546, 60.0, 2018-01-01 15:30:00 
 43.274751691815396, -123.41262078658492, 20.0, 2018-01-01 15:42:30 
 43.00103289238, -123.80935106117025, 60.0, 2018-01-01 15:45:00 
 43.11185957045081, -123.59441711847441, 60.0, 2018-01-01 15:47:30 
 43.0894748114302, -123.57196631446483, 60.0, 2018-01-01 15:50:00 
 43.05604561983601, -123.25936353200598, 20.0, 2018-01-01 15:52:30 
 42.998868833469515, -123.45096022831115, 20.0, 2018-01-01 15:55:00 
 43.08713286912767, -123.52167072108873, 20.0, 2018-01-01 15:57:30 
 43.054917440621956, -123.45238773720513, 20.0, 2018-01-01 16:00:00 
 42.916322619013, -123.87613049892147, 20.0, 2018-01-01 16:02:30 
 43.09007364164627, -123.68490718640402, 20.0, 2018-01-01 16:05:00 
 42.91637261721034, -123.7472686997062, 60.0, 2018-01-01 16:07:30 
 43.043450736509946, -123.50448814523062, 60.00000000000001, 2018-01-01 16:10:00 
 43.095792124539834, -123.50703970670241, 20.0, 2018-01-01 16:12:30 
 43.051115406650425, -123.45722058284294, 20.0, 2018-01-01 16:15:00 
 43.000639829632185, -123.55877641773675, 33.06122448979592, 2018-01-01 16:17:30 
 42.986129937065044, -123.91000884809074, 60.0, 2018-01-01 16:20:00 
 43.02575253594302, -123.96860124459805, 20.0, 2018-01-01 16:22:30 
 43.22592008802988, -123.52346244369464, 20.0, 2018-01-01 16:25:00 
 42.86390377649185, -123.6170164444484, 36.326530612244895, 2018-01-01 16:27:30 
 43.17853525663015, -123.77617994825003, 20.0, 2018-01-01 16:30:00 
 43.028673012051414, -123.74315120541866, 60.0, 2018-01-01 16:32:30 
 42.93486877068907, -123.87088590252588, 60.0, 2018-01-01 16:45:00 
 43.15191711732895, -123.64289647155417, 60.0, 2018-01-01 16:47:30 
 42.8306300141101, -123.72278370289884, 46.15384615384615, 2018-01-01 16:52:30 
 43.31436780138473, -123.48123261349383, 43.07692307692308, 2018-01-01 16:55:00 
 43.182388833801774, -123.63817135854511, 60.0, 2018-01-01 16:57:30 
 43.2091899611189, -123.59931518975726, 20.0, 2018-01-01 17:02:30 
 43.19026607516057, -123.75167133083326, 32.30769230769231, 2018-01-01 17:05:00 
 43.164664131114435, -123.71389007244976, 20.0, 2018-01-01 17:10:00 
 43.07899315209914, -123.55137494937796, 20.0, 2018-01-01 17:15:00 
 43.18647340501829, -123.62330134074286, 20.0, 2018-01-01 17:22:30 
 43.076173640056595, -123.81840265924215, 20.0, 2018-01-01 17:27:30 
 43.26826756534056, -123.91560804618379, 53.10344827586207, 2018-01-01 17:30:00 
 43.412804528190335, -123.71808369688391, 20.0, 2018-01-01 17:40:00 
 42.917895672430646, -123.55843616637978, 20.0, 2018-01-01 17:47:30 
 43.048019841621, -123.57491626093046, 20.0, 2018-01-01 17:52:30 
 43.05584775665359, -123.5916065982063, 20.0, 2018-01-01 17:55:00 
 43.13253221847348, -123.6456735177161, 20.0, 2018-01-01 17:57:30 
 43.18725960225015, -123.69496557968134, 20.0, 2018-01-01 18:00:00 
 43.2600682099585, -123.78682058445312, 20.0, 2018-01-01 18:12:30 
 43.21759668714034, -123.82478065068827, 27.586206896551726, 2018-01-01 18:17:30 
 43.16202925699392, -123.80670349241446, 20.0, 2018-01-01 18:20:00 
 43.12776316843237, -123.71824079935851, 20.0, 2018-01-01 18:22:30 
 43.21594801741803, -123.88126730238606, 33.07692307692307, 2018-01-01 18:25:00 
 43.05660029345611, -123.69822484975373, 20.0, 2018-01-01 18:35:00 
 43.03942326375401, -123.62086803729304, 20.0, 2018-01-01 18:37:30 
 43.21495153776291, -123.82086589436304, 46.89655172413793, 2018-01-01 18:42:30 
 43.14304990029784, -123.82703098586713, 29.23076923076923, 2018-01-01 18:45:00 
 43.18125393896162, -123.77758126984045, 20.0, 2018-01-01 18:47:30 
 43.2228901565181, -123.76848592844712, 20.0, 2018-01-01 18:50:00 
 42.86096260228645, -123.55562332843935, 60.0, 2018-01-01 19:00:00 
 43.23822616808754, -123.64731099012161, 30.76923076923077, 2018-01-01 19:10:00 
 43.0865857110197, -123.71107194587398, 20.0, 2018-01-01 19:12:30 
 42.87307427569291, -123.25995551980489, 50.3448275862069, 2018-01-01 19:25:00 
 43.00448047137086, -123.55270279626001, 20.0, 2018-01-01 19:27:30 
 43.00285822972664, -123.57893053956224, 20.0, 2018-01-01 19:30:00 
 42.86814166382638, -123.56222787187423, 20.0, 2018-01-01 19:32:30 
 42.85402203741225, -123.80524032707348, 47.75510204081633, 2018-01-01 19:35:00 
 42.96180495094163, -123.56686912360972, 32.244897959183675, 2018-01-01 19:40:00 
 43.039286737027155, -123.48799026463516, 20.0, 2018-01-01 19:45:00 
 43.091587800436606, -123.3475117725464, 60.0, 2018-01-01 19:47:30 
 43.03111873533339, -123.51892722836824, 20.0, 2018-01-01 19:50:00 
 43.08713286912767, -123.52167072108873, 24.13793103448276, 2018-01-01 19:57:30 
 43.00908017629774, -123.51784963173041, 20.689655172413794, 2018-01-01 20:00:00 
 43.099976399023475, -123.34288071182542, 42.04081632653061, 2018-01-01 20:25:00 
 42.88453641137323, -123.66932170677757, 60.0, 2018-01-01 20:32:30 
 42.964215840980955, -123.51065028666486, 20.0, 2018-01-01 20:55:00 
 42.99267716802844, -123.54710904600059, 20.0, 2018-01-01 20:57:30 
 42.957837695066715, -123.6117392425141, 20.0, 2018-01-01 21:02:30 
 42.998103211252, -123.61877920878193, 60.0, 2018-01-01 21:05:00 
 43.01125656033523, -123.57433759975197, 20.0, 2018-01-01 21:17:30 
 42.98860196214427, -123.56193738871924, 29.655172413793103, 2018-01-01 21:20:00 
 42.95188427914864, -123.52507011414761, 33.87755102040816, 2018-01-01 21:22:30 
 43.04620319606363, -123.5397239511432, 32.244897959183675, 2018-01-01 21:25:00 
 43.042433831680434, -123.50819923018419, 20.0, 2018-01-01 21:27:30 
 43.0283988296287, -123.48244985030017, 22.758620689655174, 2018-01-01 21:30:00 
 43.01029183051434, -123.47155229290868, 20.0, 2018-01-01 21:32:30 
 43.0632787751243, -123.44902605790855, 20.0, 2018-01-01 21:35:00 
 43.00097995195792, -123.51119019249364, 20.0, 2018-01-01 21:37:30 
 42.96626225319647, -123.57209841308165, 20.0, 2018-01-01 21:40:00 
 42.97699027475011, -123.44365389324713, 19.999999999999996, 2018-01-01 21:47:30 
 43.0725906645806, -123.4444546193312, 33.07692307692308, 2018-01-01 21:50:00 
 42.968184455553605, -123.49957534613876, 35.38461538461539, 2018-01-01 21:52:30 
 43.08668652931465, -123.57308179166647, 20.0, 2018-01-01 21:57:30 
 43.02904411442526, -123.45741577442757, 58.62068965517241, 2018-01-01 22:00:00 
 43.03125021527944, -123.51392036974235, 20.0, 2018-01-01 22:05:00 
 42.913208550054264, -123.45687990527038, 48.46153846153846, 2018-01-01 22:10:00 
 42.97043024557292, -123.68875376320196, 46.93877551020408, 2018-01-01 22:12:30 
 43.00595781279628, -123.46132136012889, 24.82758620689655, 2018-01-01 22:15:00 
 42.790747468394045, -123.24255816186651, 60.0, 2018-01-01 22:17:30 
 42.97798496934923, -123.54638393995133, 32.30769230769231, 2018-01-01 22:22:30 
 42.95700084421512, -123.50529156575155, 55.17241379310345, 2018-01-01 22:25:00 
 43.08179816311535, -123.61799591454138, 20.0, 2018-01-01 22:27:30 
 43.00503868370514, -123.63416353457151, 20.0, 2018-01-01 22:30:00 
 42.865719930633915, -123.68460902653665, 60.0, 2018-01-01 22:32:30 
 42.9649102552662, -123.62211142581765, 20.0, 2018-01-01 22:35:00 
 42.88290397662663, -123.45543173472707, 33.877551020408156, 2018-01-01 22:42:30 
 42.91518573727654, -123.48699714857241, 20.0, 2018-01-01 22:45:00 
 43.11977935798524, -123.70778165036332, 60.0, 2018-01-01 22:47:30 
