lat,lon,depth,time 
 47.07476180610738, -123.05246028851747, 20.000000000000004, 2019-03-22 13:52:30 
 47.101250781523284, -123.02724895901663, 20.0, 2019-03-22 13:55:00 
 47.01997776483763, -122.88362860272093, 60.0, 2019-03-22 14:02:30 
 46.76763917430196, -122.86958076446537, 33.84615384615384, 2019-03-22 14:07:30 
 46.91857384176822, -122.98876240800213, 54.48275862068965, 2019-03-22 14:15:00 
 46.965452383455876, -122.92593771214146, 33.06122448979592, 2019-03-22 14:17:30 
 47.10718036612131, -122.95089870171876, 20.0, 2019-03-22 14:30:00 
 47.0608872949615, -123.02466607109409, 20.000000000000004, 2019-03-22 14:32:30 
 47.091387421987115, -122.86109526107333, 20.0, 2019-03-22 14:40:00 
 47.10379074961496, -123.06510229032168, 20.0, 2019-03-22 14:42:30 
 47.33663176810798, -122.69901456107391, 20.0, 2019-03-22 14:55:00 
 46.96593995152236, -122.9407359528015, 46.12244897959184, 2019-03-22 15:10:00 
 47.102847254561325, -123.00446830651663, 20.0, 2019-03-22 15:17:30 
 47.20100360459593, -122.71946581845623, 60.0, 2019-03-22 15:30:00 
 47.29439199333375, -122.69791214246277, 42.857142857142854, 2019-03-22 15:32:30 
 47.14747780344458, -123.01808715376231, 20.0, 2019-03-22 15:52:30 
 47.21002666445375, -122.75910022461964, 57.93103448275862, 2019-03-22 21:40:00 
 47.34159798956635, -122.65063661208474, 20.0, 2019-03-22 22:00:00 
 47.37547854065571, -122.62011150532672, 20.0, 2019-03-22 22:02:30 
 47.24413409144551, -122.88661988112614, 20.0, 2019-03-22 22:12:30 
 47.279857175727685, -122.69166729185245, 20.0, 2019-03-22 22:32:30 
 47.50911226351252, -122.70907060493718, 20.0, 2019-03-22 22:52:30 
 47.19578838688165, -122.60456979093331, 45.38461538461539, 2019-03-22 23:15:00 
 47.33686878183705, -122.65577302831977, 60.0, 2019-03-22 23:20:00 
 47.252993260335764, -122.59564223155166, 20.0, 2019-03-22 23:30:00 
 47.150096365692235, -122.7663375059931, 60.0, 2019-03-22 23:37:30 
 47.189654520928556, -122.69723503247963, 57.241379310344826, 2019-03-22 23:40:00 
 46.98759613165482, -122.55397046980883, 33.84615384615385, 2019-03-22 23:42:30 
 47.153483477098966, -122.53484425538406, 60.0, 2019-03-22 23:47:30 
 41.03979157784801, -122.85032251013104, 20.0, 2019-03-22 00:02:30 
 40.831025157776025, -122.87142952252037, 20.0, 2019-03-22 00:17:30 
 40.91517194404575, -122.70560326058246, 20.0, 2019-03-22 00:25:00 
 40.948618872307364, -122.87112285737804, 34.61538461538462, 2019-03-22 00:27:30 
 40.83857651390243, -122.93878098986619, 57.24137931034483, 2019-03-22 00:37:30 
 41.086750650661244, -122.81178072347151, 43.84615384615385, 2019-03-22 02:32:30 
 41.00111018957745, -123.02703350167904, 20.0, 2019-03-22 02:37:30 
 40.988589907499524, -122.54409509650425, 60.0, 2019-03-22 02:45:00 
 41.02374942756873, -122.85109863119338, 59.310344827586206, 2019-03-22 03:32:30 
 41.135935453863354, -122.7390750615571, 60.0, 2019-03-22 03:42:30 
 41.083851207508296, -122.8060753937038, 20.0, 2019-03-22 04:20:00 
 41.08024414848245, -123.01812326830202, 60.00000000000001, 2019-03-22 04:30:00 
 40.96296546063634, -122.76857282680895, 33.87755102040816, 2019-03-22 04:35:00 
 40.911387212717855, -122.70586370524069, 44.61538461538461, 2019-03-22 04:42:30 
 40.88083148560696, -122.63137459201785, 52.41379310344827, 2019-03-22 04:52:30 
 40.929717131528264, -122.68958917781882, 60.00000000000001, 2019-03-22 05:27:30 
 40.8754309952233, -122.79656798597938, 60.0, 2019-03-22 05:30:00 
 41.09839404374647, -122.7838472084064, 20.0, 2019-03-22 05:47:30 
 41.08385120750829, -122.8060753937038, 46.923076923076934, 2019-03-22 05:50:00 
 40.97532266009016, -123.1971340022421, 20.0, 2019-03-22 06:02:30 
 40.96273555609573, -123.07630694105076, 20.0, 2019-03-22 06:07:30 
 40.95411079130455, -122.82806410946905, 35.51020408163265, 2019-03-22 06:10:00 
 40.8492161725198, -122.82063393587096, 54.482758620689644, 2019-03-22 06:17:30 
 40.90613393867174, -123.10342087678997, 47.75510204081633, 2019-03-22 06:20:00 
 40.97138818521702, -123.07487504126297, 20.0, 2019-03-22 06:25:00 
 40.82498123638174, -122.93523664912577, 60.0, 2019-03-22 06:32:30 
 41.04403879985962, -123.07793733313915, 20.0, 2019-03-22 06:37:30 
 41.09843974262055, -122.7392836809106, 20.0, 2019-03-22 06:40:00 
 41.12228560686168, -122.75536056451612, 20.0, 2019-03-22 06:42:30 
 40.92017502765496, -123.03544954716753, 60.0, 2019-03-22 06:45:00 
 40.835356008322414, -122.93670754040748, 57.93103448275862, 2019-03-22 06:50:00 
 41.06075419596266, -122.68376214372108, 33.84615384615385, 2019-03-22 07:02:30 
 40.930204105893694, -122.62921094583457, 60.0, 2019-03-22 07:05:00 
 40.97445075192219, -122.89886042026822, 20.0, 2019-03-22 07:10:00 
 40.91679133038815, -122.4826050311818, 34.69387755102041, 2019-03-22 07:12:30 
 40.85203432380293, -123.4016194695057, 28.96551724137931, 2019-03-22 07:15:00 
 40.84059824755236, -123.25653297691065, 60.0, 2019-03-22 07:17:30 
 41.067230039114044, -122.63346290004424, 60.0, 2019-03-22 07:20:00 
 40.884628433151654, -122.68417129765339, 60.0, 2019-03-22 07:30:00 
 40.93106876175124, -122.93821700178005, 60.0, 2019-03-22 07:32:30 
 40.899444676171754, -123.17208361213255, 60.0, 2019-03-22 07:35:00 
 40.86915693360902, -123.03811554681357, 54.48275862068965, 2019-03-22 07:40:00 
 40.783856242075444, -123.25257333979246, 20.0, 2019-03-22 07:42:30 
 40.9956609269295, -122.7312888220468, 59.99999999999999, 2019-03-22 07:52:30 
 40.894961875535294, -122.63129116799732, 45.38461538461539, 2019-03-22 08:05:00 
 40.84239121358358, -123.26318306396993, 44.61538461538461, 2019-03-22 08:07:30 
 40.886336399005565, -122.61797809339987, 20.0, 2019-03-22 08:30:00 
 40.99920655498782, -122.71366016915974, 55.172413793103445, 2019-03-22 08:35:00 
 41.00040897617322, -123.0627274546364, 60.0, 2019-03-22 08:40:00 
 40.94776478612155, -122.8956150432188, 46.15384615384616, 2019-03-22 08:42:30 
 40.96431093050356, -122.99758810718225, 27.586206896551722, 2019-03-22 08:55:00 
 40.91437628407148, -122.9993331942921, 33.846153846153854, 2019-03-22 09:05:00 
 40.8897772520929, -122.93238272176436, 37.142857142857146, 2019-03-22 09:07:30 
 41.071463071402974, -122.91427746616665, 20.0, 2019-03-22 09:10:00 
 41.11752831434817, -122.86932916820432, 20.0, 2019-03-22 09:12:30 
 40.93682104835935, -122.61608940369999, 33.84615384615385, 2019-03-22 09:27:30 
 40.97820138994277, -122.88005705963931, 34.61538461538461, 2019-03-22 09:32:30 
 40.99261914219769, -122.87762873297797, 34.69387755102041, 2019-03-22 09:35:00 
 41.20271200507763, -122.83202585231615, 21.379310344827584, 2019-03-22 09:45:00 
 40.9477170196154, -122.8708883609942, 36.326530612244895, 2019-03-22 09:52:30 
 40.89770379974314, -122.54068162880307, 45.38461538461539, 2019-03-22 10:02:30 
 41.144817655295846, -122.75500294165835, 20.0, 2019-03-22 10:05:00 
 40.921619226239784, -122.69368062191077, 57.93103448275862, 2019-03-22 10:12:30 
 40.96798789863061, -122.759985013171, 44.61538461538462, 2019-03-22 10:15:00 
 40.96066747731571, -122.78404273111269, 34.69387755102041, 2019-03-22 10:30:00 
 40.84837277363034, -122.97712253096591, 45.38461538461539, 2019-03-22 10:32:30 
 40.92001481695854, -123.11078648931004, 20.0, 2019-03-22 10:37:30 
 40.911719861969445, -123.13455018223043, 34.69387755102041, 2019-03-22 10:45:00 
 40.874213205023416, -123.0542599433005, 37.142857142857146, 2019-03-22 10:57:30 
 40.96660924685099, -122.95739099089893, 34.61538461538462, 2019-03-22 11:00:00 
 40.99197188882904, -122.76247708699066, 33.84615384615385, 2019-03-22 11:05:00 
 41.00993685513096, -123.01821750473084, 20.0, 2019-03-22 11:15:00 
 40.92662868159075, -122.992658245973, 60.0, 2019-03-22 11:22:30 
 40.880947917773014, -122.93501884610697, 58.62068965517241, 2019-03-22 11:25:00 
 40.87431584548434, -122.74691835348601, 35.51020408163265, 2019-03-22 11:30:00 
 40.92749761016105, -122.96199603225324, 60.00000000000001, 2019-03-22 11:45:00 
 40.90808758954488, -123.18920004104135, 19.999999999999996, 2019-03-22 11:47:30 
 40.99177718053512, -122.75748201185233, 44.61538461538462, 2019-03-22 12:02:30 
 41.09127310811218, -122.49484981714755, 20.0, 2019-03-22 12:05:00 
 40.980026390071906, -122.6024478332834, 56.55172413793104, 2019-03-22 12:07:30 
 41.14571414861906, -122.46167354174206, 20.0, 2019-03-22 12:10:00 
 41.003300381993775, -123.09318412917315, 20.000000000000004, 2019-03-22 12:22:30 
 40.8875978359855, -122.92193660242773, 20.0, 2019-03-22 12:27:30 
 41.11222881279585, -122.92989020996542, 60.0, 2019-03-22 12:30:00 
 40.90210466101721, -122.79359389084014, 60.0, 2019-03-22 12:35:00 
 40.85132370088754, -123.06306302964413, 33.84615384615384, 2019-03-22 12:37:30 
 40.89080105487208, -123.15497163270368, 33.84615384615385, 2019-03-22 12:42:30 
 40.772774823400255, -123.37053291039346, 49.65517241379311, 2019-03-22 13:07:30 
 40.968024334642216, -122.66485211496564, 33.84615384615385, 2019-03-22 13:10:00 
 40.892973390848375, -123.10983511956387, 20.0, 2019-03-22 13:15:00 
 40.883361138943854, -123.2221867817623, 20.0, 2019-03-22 13:17:30 
 40.91779753629428, -122.63714234230436, 57.241379310344826, 2019-03-22 13:22:30 
 41.05695901313872, -122.98600437488444, 33.06122448979592, 2019-03-22 13:25:00 
 40.88496189246588, -123.2423802285706, 35.38461538461539, 2019-03-22 13:27:30 
 40.87581701943736, -123.01887233420922, 44.61538461538462, 2019-03-22 13:30:00 
 41.02237906961142, -122.8853809615729, 33.87755102040816, 2019-03-22 13:32:30 
 40.97002889409063, -122.95333995606934, 36.326530612244895, 2019-03-22 13:35:00 
 41.065894868731576, -122.9264414391048, 32.244897959183675, 2019-03-22 13:40:00 
 41.0165344388967, -122.94942460169645, 34.69387755102041, 2019-03-22 13:42:30 
 40.842142968840555, -122.91503253811705, 36.326530612244895, 2019-03-22 13:45:00 
 40.972411102089126, -122.86866025225136, 31.034482758620694, 2019-03-22 14:27:30 
 40.8970220825088, -122.8527752624417, 20.0, 2019-03-22 14:42:30 
 40.791812880319554, -123.10787799768555, 20.000000000000004, 2019-03-22 14:45:00 
 41.14773324494467, -122.65911876627712, 19.999999999999996, 2019-03-22 14:55:00 
 40.96343020559621, -123.02208481984096, 48.46153846153847, 2019-03-22 15:10:00 
 41.03257655133359, -122.84844604794102, 20.0, 2019-03-22 15:25:00 
 41.00208923750322, -122.71316730950643, 33.07692307692308, 2019-03-22 15:27:30 
 41.14260708446876, -122.80151525560228, 20.0, 2019-03-22 15:35:00 
 40.89925259960155, -122.74347514843595, 33.846153846153854, 2019-03-22 15:55:00 
 41.019451824951695, -122.67807588312637, 60.0, 2019-03-22 15:57:30 
 40.859404573713356, -123.00963315137605, 34.61538461538462, 2019-03-22 16:00:00 
 40.91279132410334, -123.05327918320239, 33.87755102040816, 2019-03-22 16:02:30 
 40.96144266003623, -123.01661749261939, 20.0, 2019-03-22 16:05:00 
 40.94692496460145, -122.93246977090573, 20.0, 2019-03-22 16:07:30 
 41.04211922545818, -122.4724475713831, 20.0, 2019-03-22 16:20:00 
 40.898742870129055, -123.09653143143883, 51.72413793103448, 2019-03-22 16:25:00 
 40.962483930930595, -122.67701858146873, 34.61538461538461, 2019-03-22 16:27:30 
 40.86195829186476, -123.06091911700854, 20.0, 2019-03-22 16:42:30 
 41.02879329067137, -122.58279436469385, 20.0, 2019-03-22 17:02:30 
 40.84894096547085, -122.91680237593334, 35.51020408163265, 2019-03-22 17:05:00 
 40.773448957071246, -122.90209439674643, 33.84615384615385, 2019-03-22 17:32:30 
 40.983801852480454, -122.88646086912735, 20.0, 2019-03-22 18:30:00 
 40.84487833797693, -122.92561606422763, 20.0, 2019-03-22 18:52:30 
 40.88131435013407, -122.93881844296125, 20.0, 2019-03-22 18:55:00 
 41.14678348988494, -123.05547592481423, 20.0, 2019-03-22 19:25:00 
 40.86517661153766, -122.68904443556487, 20.0, 2019-03-22 19:52:30 
 40.84944340647829, -122.86634262953613, 34.69387755102041, 2019-03-22 20:00:00 
 40.95768468321462, -123.0663219586941, 20.0, 2019-03-22 20:02:30 
 40.94327129087498, -123.10579697970108, 20.0, 2019-03-22 20:12:30 
 40.85908183197047, -123.11078370441955, 20.0, 2019-03-22 20:17:30 
 40.88801257272827, -122.58262640603094, 20.000000000000004, 2019-03-22 20:22:30 
 40.89045925021712, -122.51786328486247, 60.0, 2019-03-22 20:27:30 
 41.0549626325826, -122.97433834433912, 20.0, 2019-03-22 20:35:00 
 40.826451362097174, -123.09725326437147, 60.0, 2019-03-22 20:40:00 
 40.93061724534612, -123.19517162193151, 33.846153846153854, 2019-03-22 20:42:30 
 40.784342225521094, -123.27244241610299, 53.103448275862064, 2019-03-22 20:45:00 
 40.77082438675955, -123.36260928236291, 60.0, 2019-03-22 20:47:30 
 40.86804281529352, -122.99584605973611, 20.0, 2019-03-22 21:05:00 
 40.91496174096925, -123.06991269564192, 20.000000000000004, 2019-03-22 21:07:30 
 40.80349961067575, -123.41825045774623, 58.62068965517241, 2019-03-22 21:12:30 
 40.83159913861662, -123.00852381568859, 20.0, 2019-03-22 21:20:00 
 40.81358220861056, -122.63265731276799, 27.586206896551726, 2019-03-22 21:50:00 
 40.80446692959137, -123.14081967910109, 60.0, 2019-03-22 21:57:30 
 40.9620179123364, -123.08724714421204, 20.0, 2019-03-22 22:47:30 
 40.872385036941104, -122.74148488951992, 60.0, 2019-03-22 22:50:00 
 40.95289707113744, -122.94886025452584, 19.999999999999996, 2019-03-22 23:37:30 
 41.07865302858497, -123.09698038453482, 32.30769230769231, 2019-03-22 23:40:00 
 40.84542727567898, -122.79868047826596, 30.0, 2019-03-22 23:42:30 
 40.866617993643864, -122.86956723797292, 20.0, 2019-03-22 23:45:00 
 40.93747698410488, -122.8892296088349, 20.0, 2019-03-22 23:50:00 
 41.04404461610807, -122.91053372478441, 20.0, 2019-03-22 00:35:00 
 41.20777294498187, -122.98427712589925, 20.0, 2019-03-22 01:50:00 
 41.1091088485476, -122.94969780503048, 33.06122448979592, 2019-03-22 02:25:00 
 41.11201836862213, -122.97109794611485, 20.0, 2019-03-22 02:27:30 
 41.13607663018457, -123.02227790635416, 20.0, 2019-03-22 02:30:00 
 40.774391863596776, -122.69693840114257, 47.69230769230769, 2019-03-22 02:40:00 
 40.94323042945563, -122.69096257907609, 60.0, 2019-03-22 02:52:30 
 40.98513399543042, -122.73103450099849, 20.0, 2019-03-22 02:55:00 
 40.98248625803616, -122.73001751742885, 45.38461538461539, 2019-03-22 03:00:00 
 41.02507315655269, -122.78431293525753, 35.38461538461539, 2019-03-22 03:30:00 
 40.97227279797797, -122.758937440339, 33.84615384615385, 2019-03-22 03:35:00 
 40.98816894298571, -122.89901933648056, 20.0, 2019-03-22 03:37:30 
 40.96422357473736, -122.59547626303086, 57.93103448275862, 2019-03-22 04:10:00 
 40.94943732308908, -122.64536914167317, 53.79310344827587, 2019-03-22 04:12:30 
 41.076769752846275, -123.18031510673421, 60.0, 2019-03-22 04:15:00 
 40.7448084185968, -122.52709135151953, 58.62068965517241, 2019-03-22 04:30:00 
 40.97816159844927, -122.90525914445904, 32.30769230769231, 2019-03-22 04:32:30 
 40.9237380826131, -122.8008840600522, 31.53846153846154, 2019-03-22 04:40:00 
 40.92355372762347, -122.93971841074634, 20.0, 2019-03-22 04:45:00 
 40.99127224726899, -122.88505034866873, 35.38461538461539, 2019-03-22 04:47:30 
 40.965494050949474, -122.83718059433373, 34.69387755102041, 2019-03-22 04:50:00 
 40.96637632812935, -122.83752086883055, 30.76923076923077, 2019-03-22 04:57:30 
 40.97488550957042, -122.7991075270691, 20.0, 2019-03-22 05:00:00 
 40.959494610015994, -122.85129103899155, 20.0, 2019-03-22 05:02:30 
 41.09475538056169, -123.12146967782128, 20.0, 2019-03-22 05:17:30 
 40.97609297310802, -122.91457078091123, 20.0, 2019-03-22 05:32:30 
 41.09067606749892, -122.6995133893594, 45.38461538461539, 2019-03-22 05:52:30 
 41.0687168056077, -122.76444705203117, 33.07692307692307, 2019-03-22 05:55:00 
 40.937091456284016, -122.93485529155406, 31.53846153846154, 2019-03-22 05:57:30 
 40.991849658175354, -122.89538677968635, 31.53846153846154, 2019-03-22 06:00:00 
 40.97734845379339, -122.68383468431445, 33.84615384615385, 2019-03-22 06:12:30 
 40.879615592039215, -122.75363672906931, 20.0, 2019-03-22 06:15:00 
 40.97606006858599, -122.75913057098123, 60.0, 2019-03-22 06:22:30 
 41.06236564022046, -122.93155410388408, 20.0, 2019-03-22 06:27:30 
 41.02208937617363, -122.7414450205244, 20.0, 2019-03-22 06:32:30 
 41.08239151498955, -122.75452967350638, 44.48979591836735, 2019-03-22 06:35:00 
 40.945464401018846, -122.73727034203534, 20.0, 2019-03-22 06:37:30 
 41.006069217715556, -122.90468125574642, 20.0, 2019-03-22 06:52:30 
 41.03989315814648, -122.90766061692703, 20.0, 2019-03-22 06:55:00 
 41.04715310774141, -122.84468379165119, 33.84615384615385, 2019-03-22 06:57:30 
 40.89642522588302, -123.1679324543976, 35.51020408163265, 2019-03-22 07:05:00 
 41.015999240932985, -122.98062383385576, 20.0, 2019-03-22 07:07:30 
 40.82086456565517, -122.41117401083883, 60.0, 2019-03-22 07:10:00 
 40.98464062334341, -122.89765407938114, 20.0, 2019-03-22 07:12:30 
 41.01344660023946, -123.02644015869501, 20.0, 2019-03-22 07:17:30 
 40.987103719384855, -122.95549801115666, 60.0, 2019-03-22 07:20:00 
 40.854828410023416, -123.28430006977452, 60.00000000000001, 2019-03-22 07:22:30 
 40.86720061909803, -122.4135821257234, 58.62068965517241, 2019-03-22 07:32:30 
 41.093108500591434, -122.8966347719177, 20.0, 2019-03-22 07:35:00 
 40.98201115740341, -122.54923825713594, 53.10344827586207, 2019-03-22 07:37:30 
 40.99290043333316, -122.74791724329337, 33.87755102040816, 2019-03-22 07:40:00 
 40.99545215095347, -122.70593717034589, 34.61538461538461, 2019-03-22 07:42:30 
 40.978004145404086, -122.53256174661132, 60.0, 2019-03-22 07:47:30 
 40.87858729768146, -122.78856403193382, 20.0, 2019-03-22 07:55:00 
 40.886229368383525, -122.74103679536098, 20.0, 2019-03-22 07:57:30 
 41.03351691365812, -122.72434647802373, 29.230769230769226, 2019-03-22 08:00:00 
 41.071178555456385, -122.59211993896022, 33.84615384615385, 2019-03-22 08:02:30 
 41.00732957505905, -123.09237949862653, 20.0, 2019-03-22 08:05:00 
 41.111450626046306, -123.08110804020782, 20.0, 2019-03-22 08:10:00 
 41.08617865002788, -122.75472215649589, 20.0, 2019-03-22 08:12:30 
 41.164311513855864, -122.79118335572426, 20.0, 2019-03-22 08:17:30 
 40.79064795224957, -123.37273511217728, 52.413793103448285, 2019-03-22 08:22:30 
 40.962188332841194, -123.0457015222453, 20.0, 2019-03-22 08:30:00 
 41.242659574060006, -122.80498203955491, 60.0, 2019-03-22 08:35:00 
 40.81573356250608, -122.71779595563174, 34.69387755102041, 2019-03-22 08:45:00 
 40.97735200716746, -122.96056619524127, 20.0, 2019-03-22 08:47:30 
 40.90965754856235, -122.686935263404, 60.0, 2019-03-22 08:50:00 
 40.86050813381944, -122.65804261549528, 60.0, 2019-03-22 08:52:30 
 41.03889357729002, -122.4332235294676, 60.0, 2019-03-22 08:57:30 
 41.00269343945086, -122.89831757433905, 20.0, 2019-03-22 09:00:00 
 40.94706930306639, -122.7126340962605, 46.15384615384615, 2019-03-22 09:02:30 
 41.11166036289882, -122.3887980715141, 60.0, 2019-03-22 09:12:30 
 40.94090543601223, -122.74057013637214, 35.51020408163265, 2019-03-22 09:15:00 
 40.759122816864384, -122.50106812310182, 60.0, 2019-03-22 09:17:30 
 40.83028885637777, -122.70824627483067, 33.84615384615385, 2019-03-22 09:20:00 
 40.86965317347708, -122.7813454259888, 33.07692307692307, 2019-03-22 09:22:30 
 40.93109251103468, -122.763313032349, 33.84615384615385, 2019-03-22 09:25:00 
 40.84087036972227, -122.53839516731298, 60.00000000000001, 2019-03-22 09:30:00 
